eta,mi,S1
0.66569203,3.0669558,0.9711067
-0.6804035,0.0021703287,0.004501749
-4.2471023,2.6188527e-05,0.0018332589
-1.286126,0.07314429,0.27002954
2.1377964,9.549422,0.95299095
1.3029087,4.0898247,0.81520694
0.18040685,0.0054594846,0.0051014535
-1.2447737,0.0009485,0.003387862
0.8336034,3.3465893,0.939721
-3.3972943,0.00026419174,0.007921088
0.74861425,2.9389405,0.8586907
-3.0221968,0.000118973796,0.0024551563
0.05149269,0.0258571,0.027075049
-1.6880994,0.009225005,0.05077547
0.5598773,2.1757343,0.6482122
0.37550628,2.0554748,0.68897885
-3.8892596,1.021657,0.9623254
-1.9812638,0.03288233,0.24095531
-3.870431,0.00029890105,0.014365666
0.967149,3.4266624,0.8678249
0.98203534,2.7628732,0.65546983
-0.94873184,0.037725322,0.1008153
-3.024082,0.016505431,0.34068924
0.122221485,1.2944876,0.25681219
-1.1517836,0.24830067,0.7907764
0.023225993,0.05086478,0.054506242
-3.0370033,0.0035602706,0.0745351
1.4003856,3.307218,0.60076827
-1.3360808,0.054842204,0.21294194
0.2666552,1.1005021,0.07840057
-0.00828255,0.027935779,0.030875443
-1.7717061,0.008763962,0.0523703
1.3907573,5.226304,0.9683909
1.846838,6.651716,0.8747722
-0.15882765,0.3417785,0.42041963
2.206971,10.709121,0.9847063
-2.2598689,0.003392107,0.032830678
1.086443,3.8636913,0.9035258
-1.0809547,0.029729292,0.09033123
0.49418822,1.9289017,0.5529272
1.2876725,3.8720765,0.77828914
-0.6488051,0.008896234,0.017894454
-0.74586904,0.014787143,0.032605834
-2.317816,0.025324356,0.2590067
-0.12272313,0.15284519,0.1852554
1.721441,6.8411093,0.9670086
-0.024989095,1.1766274,0.17783494
-0.038139075,0.045364514,0.051431227
0.6759511,2.8791397,0.88808763
-0.27447754,1.5280864,0.6485789
1.2896543,3.3923042,0.67052656
1.3700349,4.783626,0.9062558
-2.5905428,0.0004506929,0.0060556917
-3.4622946,0.008047066,0.2572192
0.7428539,2.8461897,0.827445
-0.24364428,0.03856086,0.05285171
0.13650434,1.8443813,0.69322187
0.23803528,1.8194649,0.6157877
-2.408661,0.002509814,0.028150693
-1.8851728,0.00029952495,0.0020030108
0.38366786,0.081875175,0.06345426
0.24368191,1.8903533,0.66174483
-2.3092725,0.00019107957,0.0019426877
-3.5727794,0.019655954,0.700644
0.87295574,3.307576,0.8977344
1.0288299,3.787926,0.9249156
-4.6407104,0.00020859392,0.021634478
0.22196014,1.4457619,0.35087922
0.5574765,1.075022,0.6529251
-0.329136,0.2301199,0.33511335
0.6501011,1.1772006,0.098609194
-0.07294803,0.8794427,0.95035976
0.10525562,1.0662035,0.9635681
-0.08907554,0.39078942,0.44873935
-0.17592552,0.0016267654,0.002102007
1.2807668,2.4303133,0.43474925
0.1299389,0.6874561,0.6291811
-4.3017235,0.0001443803,0.010673437
1.4193248,5.116458,0.9309875
-1.0744133,0.09511899,0.28533232
1.4747906,5.6008296,0.96974033
-0.078324236,0.28098547,0.3229037
0.9992007,3.7295072,0.9307568
-3.0477946,9.041677e-05,0.0019139997
-4.1217594,0.0062531945,0.3860037
-0.2838074,0.68636465,0.91729075
0.47393888,0.35974157,0.25090355
-0.37855873,0.051620785,0.080124035
-0.5210086,0.017602324,0.03134254
-1.3323078,0.0008077525,0.003141725
1.2705692,4.8140383,0.9800817
0.41492298,2.428957,0.8742216
0.434498,0.48899826,0.34852716
-1.2104919,0.0025961418,0.008967691
-3.2985702,0.0012191806,0.03312586
0.42391422,0.2019052,0.1493186
0.6266156,1.1539804,0.6563416
1.0091541,3.7378905,0.9257787
0.5855181,2.515595,0.7953829
0.52672964,2.8411732,0.9900893
-0.42015967,1.3831358,0.5460048
-1.3183651,1.208843,0.7149663
0.9050645,2.1457722,0.47593528
0.872451,2.7754774,0.71978974
0.6071404,2.3191743,0.6905856
-0.2651718,0.0962193,0.13377155
0.5344623,1.3789638,0.22845948
0.79348534,3.0577784,0.870317
1.265747,3.812626,0.7779139
1.0224701,3.444056,0.8357192
0.8999813,3.4362197,0.91851234
-0.660317,1.5288751,0.9337212
-4.8546395,0.004442357,0.57029825
0.9288797,3.2940445,0.8541741
-0.903692,0.0010620648,0.0027278368
1.1424297,2.903263,0.61809856
-0.33393013,0.45367435,0.64943576
0.24802265,2.1315837,0.8211466
0.5303385,1.3774278,0.22836746
1.1447322,3.887238,0.8696891
3.0830026,24.192722,0.9890984
-1.0584912,0.019140933,0.05696959
-1.0510486,0.0032154026,0.00951662
0.86191463,3.342399,0.9170452
0.7990927,2.8505135,0.7916379
0.75890833,2.573002,0.7108437
-0.10561663,0.22051327,0.26136538
-1.0208988,0.022279046,0.06392518
0.090987235,1.2502886,0.22537169
-2.9248536,0.00044078787,0.008256253
0.38979694,2.2654517,0.80184734
1.4001421,5.2864895,0.9717955
0.41440815,2.2447844,0.7733466
0.47311163,1.5267861,0.9577333
1.0319014,1.9464042,0.3615075
-0.7887158,0.0009762498,0.0022457105
0.4721299,2.6886265,0.96307707
0.66685784,3.0090277,0.947169
-0.37463862,0.6325258,0.92474705
-0.8649919,0.0018918082,0.004681315
0.14583752,2.248415,0.9828572
0.43667948,0.102684595,0.07584226
-1.2274945,0.09826277,0.34180585
-1.2339385,0.028778981,0.101434015
-0.27007404,0.10711833,0.14944261
1.638585,6.0559516,0.9265957
-2.2091348,0.004994177,0.045962594
-1.5134338,0.0016333858,0.0075814305
0.27902767,1.0502908,0.038980946
