index,theta,m,y,c,t,delta
6155,1.5,1,0.2830726668520924,2.55896381780371,0.2830726668520924,1
6401,0.8,0,inf,0.6413260271025698,0.6413260271025698,0
5462,1.5,0,inf,4.370798602535065,4.370798602535065,0
1623,2.0,0,inf,2.0424608174386005,2.0424608174386005,0
4118,0.1,0,inf,0.5971581510015214,0.5971581510015214,0
4464,2.5,1,0.09450381553486653,4.323148094168776,0.09450381553486653,1
7887,2.5,1,0.1811024891188331,4.208739400284381,0.1811024891188331,1
142,0.1,0,inf,4.437488852363096,4.437488852363096,0
4206,0.1,1,0.11980140914491354,1.927940123057,0.11980140914491354,1
2758,2.5,1,1.925715582464395,2.0834881718851346,1.925715582464395,1
600,1.5,3,0.04436867588867366,3.34753018407263,0.04436867588867366,1
873,0.8,2,1.0067840464295061,0.39596596868029155,0.39596596868029155,0
277,2.0,1,1.7578732106430173,2.7054877791316367,1.7578732106430173,1
5957,2.0,0,inf,3.759403051038676,3.759403051038676,0
7680,0.1,0,inf,2.693460440793109,2.693460440793109,0
9647,0.8,1,1.5362825947178627,3.8148322260303305,1.5362825947178627,1
8903,2.5,0,inf,1.2962633809632436,1.2962633809632436,0
5825,2.5,1,0.09288964300059499,3.2453243077704217,0.09288964300059499,1
1315,1.5,0,inf,1.2259014639023926,1.2259014639023926,0
1861,0.1,0,inf,1.5214747223579321,1.5214747223579321,0
9177,2.5,7,0.01051073878232519,2.1157324452638955,0.01051073878232519,1
1400,2.5,3,0.47080205533319436,0.199333587194904,0.199333587194904,0
8564,0.1,0,inf,4.494640770659122,4.494640770659122,0
5043,2.5,5,0.4474296991773418,2.912915712074413,0.4474296991773418,1
173,0.8,0,inf,3.479088377875147,3.479088377875147,0
3984,2.5,5,0.11480310384300987,0.5655089792060554,0.11480310384300987,1
2552,1.5,1,0.021221013457768202,2.6831031769011635,0.021221013457768202,1
9459,0.1,0,inf,3.1473807583514803,3.1473807583514803,0
5587,1.5,3,0.02245582757712503,2.9053538238680607,0.02245582757712503,1
4971,0.8,2,0.22664346533104146,3.37332958496257,0.22664346533104146,1
1172,2.5,3,0.005479159851824352,3.2763293048866697,0.005479159851824352,1
398,0.8,0,inf,2.2047332329796934,2.2047332329796934,0
1787,2.0,0,inf,3.73340864242288,3.73340864242288,0
7123,0.8,2,1.1010070108848062,0.950374299850683,0.950374299850683,0
6852,1.5,2,0.0023159943908579706,3.7677841969093517,0.0023159943908579706,1
1450,0.1,0,inf,3.559398235426982,3.559398235426982,0
1038,0.1,0,inf,0.324822969467889,0.324822969467889,0
