eta,mi,S1
-0.23528177,1.8272364,0.9549122
1.4830375,5.4711018,0.9448679
-1.0624194,1.0909164,0.24537705
-0.36283666,1.5957568,0.7898727
0.7963299,3.2435195,0.93338996
0.7525246,2.332026,0.6169469
-1.8327382,0.002407412,0.0152857425
-1.6778744,1.104568,0.51360023
-0.1934086,0.405627,0.5119747
2.1526983,9.105177,0.9170804
-0.34872437,0.24865025,0.36811355
0.11482913,2.23385,1.0
-0.24402416,1.5435873,0.6481347
-1.186466,0.01037374,0.034980115
0.6887697,2.6848319,0.79984885
1.2886529,1.509301,0.16622621
0.970101,1.184099,0.078854516
-3.8522842,0.01916437,0.90283805
0.57649404,1.1175053,0.66529083
-0.44461882,0.10515686,0.172733
0.7656461,3.2685616,0.9660528
-3.8355427,0.0013600491,0.06312293
-0.8437139,0.024602856,0.05951515
-0.3001938,1.6253712,0.7800728
-0.342439,0.019870825,0.029913286
-2.2567225,0.01228949,0.11846926
-0.11208278,1.6880436,0.71736014
-1.0852764,1.0547554,0.15157788
0.8826778,1.6020668,0.7093043
-2.393868,0.018105738,0.19981146
0.738973,2.348157,0.6306212
-2.8229992,0.0056636143,0.09581512
1.2863529,3.756184,0.75390637
-0.23097242,1.6488309,0.75741184
1.3981107,5.292533,0.9741882
1.3528819,3.90992,0.74996084
-0.30627576,1.7404864,0.91980284
-0.9164405,0.004199033,0.010914475
0.43202838,2.5017695,0.8999622
-1.1396983,0.15400796,0.4892676
0.48834434,0.77404654,0.5127059
0.75927424,1.1987296,0.10079678
-1.6988332,0.04284517,0.23752555
-1.0143404,1.3346133,0.843586
-2.0788999,0.09384178,0.75264895
0.50268644,0.40520906,0.27450988
-0.032176644,1.947968,0.8986994
-2.8677654,0.0042992122,0.07605326
-0.03886845,0.41908798,0.45839596
0.8418427,0.03605044,0.019070992
-0.60243595,1.4421287,0.74443185
0.8640306,0.18310258,0.09376381
-1.1243403,1.0790963,0.22689836
0.40595567,0.06709392,0.05107406
0.78879964,2.0892756,0.49951988
0.220541,1.2188314,0.17595817
-3.2168572,0.013037849,0.32616746
-0.05994068,0.34875906,0.39152429
0.15269154,0.022370832,0.021392224
1.0518591,3.119788,0.7259224
0.4952479,0.11628386,0.08154583
-2.6889298,0.0018082398,0.026785892
1.1649534,4.256565,0.9409703
0.47776395,2.6829848,0.9556369
0.18222453,2.0979252,0.84710294
1.3547177,3.5133097,0.66587347
0.20997639,0.695217,0.5919159
-2.3296707,0.009081606,0.09413214
0.8919896,2.1128428,0.46840468
0.95190203,2.3720114,0.5389632
0.042989492,2.109219,0.9690686
-0.41622877,0.0562675,0.09043253
0.17893001,1.9739734,0.76148427
1.0282861,4.0316706,0.98872834
1.1898539,3.7008755,0.7969354
0.44239438,2.3384857,0.80546397
1.7605885,6.489144,0.9052852
-1.5217934,0.19715035,0.9049085
0.28242496,1.1403508,0.87412524
0.6472413,2.7854466,0.870681
0.07423608,2.0771227,0.9172461
0.6737062,1.9718751,0.49504742
-0.9640817,0.21830253,0.58160543
1.2234385,2.4075515,0.764935
0.490387,0.040390234,0.028657824
-0.4803751,0.45257357,0.7432851
-1.5036974,0.0031569116,0.0145118125
-0.0071719065,0.07386254,0.0811808
0.80840445,2.1066926,0.498713
1.0711656,1.018907,0.40927592
-0.5028391,0.19801264,0.3404556
0.95399976,3.5405781,0.91036105
0.4137683,1.4369707,0.29081303
0.26628104,0.10209345,0.08754203
0.37354255,1.9546571,0.62950224
1.2383468,0.07472779,0.028917508
-3.1269817,0.04263436,0.97239614
1.6410953,2.2222695,0.2937779
0.25156277,1.8638847,0.63902503
-0.30861557,1.7681512,0.9540009
1.1116996,0.25353068,0.10607515
0.5085368,0.9462669,0.60631424
0.21152464,2.0074706,0.76297724
-0.042689182,1.7311203,0.7127358
-3.2765524,0.000675747,0.017963054
-1.1144259,0.027890092,0.08754876
-2.1733122,1.102518,0.820636
-0.054337554,1.6692806,0.66292167
-2.5290651,0.0034122488,0.043122172
-2.7811432,0.03736742,0.6044931
-0.5195917,0.27890494,0.4833441
-1.1283759,0.019623827,0.062489793
-0.20985167,1.7964127,0.9002842
-1.4867524,0.011024716,0.04980667
0.37390617,0.7826493,0.57199305
-0.7142956,0.29433548,0.612654
1.0340133,3.593389,0.8691641
-3.992565,0.00022843375,0.012402233
-0.13341199,1.4855747,0.525384
0.57506514,2.9345698,0.9911252
0.9171343,0.470848,0.2246859
1.1267803,1.337725,0.1263223
0.22938108,2.1943479,0.87661237
-3.4441109,0.0023892932,0.07504273
