index,theta,m,y,c,t,delta
15751,2.0,4,0.17494903532244627,2.005832299487878,0.17494903532244627,1
19226,0.8,0,inf,1.641171993056933,1.641171993056933,0
51653,2.5,2,1.4648237986690105,2.6386157349508204,1.4648237986690105,1
49280,2.0,4,0.3533178239654335,4.000317504600653,0.3533178239654335,1
19788,2.0,1,0.00393812262383931,0.6524693424040467,0.00393812262383931,1
31457,2.0,0,inf,3.1971186763247306,3.1971186763247306,0
52590,1.5,0,inf,5.261534063172893,5.261534063172893,0
12386,2.5,2,1.0789761542727228,3.8971952412706057,1.0789761542727228,1
24630,0.8,0,inf,4.99244350067509,4.99244350067509,0
905,0.1,0,inf,0.8396954443026976,0.8396954443026976,0
789,0.1,0,inf,2.046401308460684,2.046401308460684,0
57969,1.5,0,inf,4.785488149344543,4.785488149344543,0
1460,0.1,1,1.6125101154979051,3.6051272884434318,1.6125101154979051,1
42030,0.8,0,inf,4.955450344440467,4.955450344440467,0
54098,0.8,1,0.19189909250233206,0.3496911695794199,0.19189909250233206,1
5412,0.1,0,inf,3.134071497797302,3.134071497797302,0
50552,0.8,0,inf,4.846019401603632,4.846019401603632,0
42091,0.1,1,0.34484639587409355,4.161874688057863,0.34484639587409355,1
35450,0.8,1,0.30517729207429256,4.635240611101995,0.30517729207429256,1
3177,2.0,0,inf,5.314993886089514,5.314993886089514,0
51730,2.5,6,0.014337724228848799,3.5482964062276503,0.014337724228848799,1
8177,1.5,0,inf,1.2548705948809475,1.2548705948809475,0
16161,2.0,1,0.29829775130655567,1.6523833666557304,0.29829775130655567,1
23028,0.8,0,inf,4.482667864546216,4.482667864546216,0
55907,2.5,4,0.055598860802067857,3.0699663878362045,0.055598860802067857,1
14995,0.8,0,inf,3.4152431573234026,3.4152431573234026,0
51163,0.1,0,inf,3.921514753207483,3.921514753207483,0
22624,0.1,0,inf,0.6530653719381346,0.6530653719381346,0
13017,2.0,1,0.5385173606035301,3.6181197890850667,0.5385173606035301,1
56376,2.0,5,0.2316399020860072,1.6594105564195951,0.2316399020860072,1
36057,2.0,2,0.31441084648058704,2.072990954062478,0.31441084648058704,1
1115,2.0,4,0.7553304764794836,3.5541526227683127,0.7553304764794836,1
26368,0.8,0,inf,1.9790518856062513,1.9790518856062513,0
57998,2.5,2,0.4572789453776243,5.469523974913219,0.4572789453776243,1
47407,0.1,0,inf,4.769341792326582,4.769341792326582,0
53823,0.1,0,inf,0.9890133890833676,0.9890133890833676,0
43828,1.5,4,0.05689376683451485,2.447384957009062,0.05689376683451485,1
4855,0.8,0,inf,4.414583523221144,4.414583523221144,0
11866,0.1,0,inf,5.254921545011815,5.254921545011815,0
16388,0.1,0,inf,1.2819010795141321,1.2819010795141321,0
40790,0.8,0,inf,4.622254955875653,4.622254955875653,0
51413,0.1,0,inf,5.2591712836678655,5.2591712836678655,0
27677,2.0,2,0.6686296764528821,0.980467093259712,0.6686296764528821,1
36922,0.8,0,inf,0.10810228262724288,0.10810228262724288,0
59657,2.0,1,1.1750946429103533,5.124426787529947,1.1750946429103533,1
51010,2.0,1,2.344357849405394,2.772370837923601,2.344357849405394,1
41434,0.1,0,inf,3.3321490987283027,3.3321490987283027,0
24307,0.8,0,inf,4.6160627371387,4.6160627371387,0
3877,0.8,1,0.12555107080656694,4.78274202903962,0.12555107080656694,1
8503,2.0,7,0.326187459350377,2.758823851341879,0.326187459350377,1
44687,2.0,4,0.22489606197441628,2.3384992978565617,0.22489606197441628,1
24339,0.1,0,inf,1.3781435131410233,1.3781435131410233,0
35766,1.5,0,inf,3.238647191599145,3.238647191599145,0
25513,2.5,3,0.12462606506761018,3.999076302588667,0.12462606506761018,1
8211,1.5,0,inf,5.281164054033117,5.281164054033117,0
8496,1.5,3,0.053203927374905015,3.0030577490457824,0.053203927374905015,1
29385,2.5,2,0.3838923994842536,1.2322105855872956,0.3838923994842536,1
31021,2.0,0,inf,2.6560043438815377,2.6560043438815377,0
45915,0.8,1,0.06871191367770862,3.771976378163659,0.06871191367770862,1
542,0.8,1,0.7509202888187197,4.938024891106205,0.7509202888187197,1
48305,0.8,0,inf,2.2989772924584972,2.2989772924584972,0
20186,0.1,0,inf,1.1964032388446717,1.1964032388446717,0
20432,1.5,1,0.12508585528399607,2.4637878397557493,0.12508585528399607,1
23214,0.1,1,0.0643821299389657,2.052325726028847,0.0643821299389657,1
24710,0.8,0,inf,1.546339643343318,1.546339643343318,0
22587,0.8,0,inf,4.658896614745893,4.658896614745893,0
27179,1.5,4,0.3022316034291911,3.5905420322058013,0.3022316034291911,1
59723,1.5,4,0.12348545548016777,0.8964727272471139,0.12348545548016777,1
11635,0.8,1,2.703386367779334,0.6461834853159456,0.6461834853159456,0
54231,2.5,1,2.1211323671478226,0.048269190668635865,0.048269190668635865,0
45696,2.5,1,0.11574262163708539,5.226184096269299,0.11574262163708539,1
43289,2.0,1,0.03687892388458491,2.998952157334255,0.03687892388458491,1
32701,0.1,0,inf,4.415779076299755,4.415779076299755,0
1731,0.1,0,inf,3.1885956931487534,3.1885956931487534,0
23023,1.5,1,0.957288216742263,2.329380500495596,0.957288216742263,1
54710,0.1,0,inf,0.06540496960411882,0.06540496960411882,0
6730,1.5,2,0.0450941632098881,1.0858968479041522,0.0450941632098881,1
57689,0.8,1,0.1196241236106877,1.3917523034406034,0.1196241236106877,1
54596,1.5,0,inf,5.074492554435325,5.074492554435325,0
20883,0.1,0,inf,0.44126908018613487,0.44126908018613487,0
37177,0.8,1,0.247120722375996,2.296223332268278,0.247120722375996,1
26262,2.5,4,0.16056733325015446,1.6804583529996378,0.16056733325015446,1
7749,0.8,1,0.7521830655789679,1.6974469458460189,0.7521830655789679,1
24988,2.5,1,0.00396796232826111,0.6253538633970376,0.00396796232826111,1
19560,0.1,0,inf,3.31618766800272,3.31618766800272,0
18149,1.5,1,0.20029542513802312,3.3802169968853844,0.20029542513802312,1
18164,0.1,0,inf,4.115388896770479,4.115388896770479,0
34581,1.5,0,inf,2.558669450670694,2.558669450670694,0
30106,2.5,2,1.6079021824064672,4.670242175523639,1.6079021824064672,1
8728,2.5,3,0.179346089003994,0.6731436222107252,0.179346089003994,1
34932,2.5,2,0.05058964758272758,5.201519868981694,0.05058964758272758,1
59976,2.5,6,0.053367385498521686,1.1817371667761292,0.053367385498521686,1
56421,0.8,0,inf,1.2902414596212017,1.2902414596212017,0
13106,1.5,2,0.1154872587347491,3.127730276295121,0.1154872587347491,1
34991,0.8,0,inf,0.6133919643929565,0.6133919643929565,0
30414,0.1,0,inf,4.879358564049985,4.879358564049985,0
19496,0.8,0,inf,2.5237411700908026,2.5237411700908026,0
22552,0.1,0,inf,3.001882298987957,3.001882298987957,0
35917,2.0,1,4.549032744607504,3.219674743544586,3.219674743544586,0
15706,0.8,1,0.25494866491786866,0.11746170310766761,0.11746170310766761,0
1902,2.0,4,0.37097103277471716,3.322495050587165,0.37097103277471716,1
49798,0.8,1,0.008874179799545752,1.4069933275247448,0.008874179799545752,1
22834,1.5,1,0.3817982642194619,0.344619209317628,0.344619209317628,0
17401,0.1,0,inf,1.7739030821673172,1.7739030821673172,0
30134,0.8,1,0.09490063643866059,5.124887457140231,0.09490063643866059,1
5125,2.0,2,1.1830417186509206,0.8240061911851375,0.8240061911851375,0
18220,0.8,1,0.3778962220033808,0.26986188084705925,0.26986188084705925,0
15463,0.8,1,0.6665895861325934,4.285261731420117,0.6665895861325934,1
12392,2.5,3,0.3865944571421909,1.1190356674465003,0.3865944571421909,1
41591,0.1,0,inf,1.8957371192691908,1.8957371192691908,0
56583,2.0,3,0.036001225410235455,4.43356342076,0.036001225410235455,1
16691,2.5,1,3.0029954727397685,0.22604453719336418,0.22604453719336418,0
31569,0.8,3,0.5266388347617844,2.071806212538599,0.5266388347617844,1
4047,0.8,1,0.09048094848063132,2.0771221168428053,0.09048094848063132,1
15020,0.8,0,inf,4.258732147396308,4.258732147396308,0
39181,0.8,1,1.4891796938704087,4.709403324050668,1.4891796938704087,1
49187,1.5,1,1.392486023282653,3.6960992680195366,1.392486023282653,1
6300,2.5,0,inf,5.029997005990052,5.029997005990052,0
24192,0.1,0,inf,1.678142681086527,1.678142681086527,0
21623,2.5,0,inf,4.331511309549739,4.331511309549739,0
38171,0.1,0,inf,0.4878038517865765,0.4878038517865765,0
6623,0.1,0,inf,0.34326272203425146,0.34326272203425146,0
12277,0.1,0,inf,2.3819550310553184,2.3819550310553184,0
22223,2.5,3,0.20472735684548016,2.8905147103708293,0.20472735684548016,1
53977,2.0,1,0.18959275800299916,1.42443964135878,0.18959275800299916,1
1303,0.1,0,inf,0.8843287741974419,0.8843287741974419,0
8443,2.0,2,0.5418676436610284,4.651092244638233,0.5418676436610284,1
55081,1.5,2,1.4840473797941478,4.550680250626196,1.4840473797941478,1
45261,0.1,0,inf,3.9674265901507977,3.9674265901507977,0
15857,2.0,2,0.3453079226029391,1.8142528088452878,0.3453079226029391,1
56660,0.1,0,inf,2.8420113603399573,2.8420113603399573,0
12774,0.1,0,inf,3.65656323822104,3.65656323822104,0
19454,1.5,0,inf,1.7837243323272778,1.7837243323272778,0
36443,1.5,0,inf,1.1117033819938422,1.1117033819938422,0
38513,2.0,3,0.32109064260540715,1.4015409425775476,0.32109064260540715,1
45188,2.0,3,0.09879576285647819,3.954644235727011,0.09879576285647819,1
50502,0.8,1,3.1726537968712787,1.6647080607771552,1.6647080607771552,0
16126,0.1,0,inf,4.809345528890355,4.809345528890355,0
50343,1.5,3,0.543785764850349,4.826076451999366,0.543785764850349,1
44829,0.1,1,0.795226244974289,3.8288853671272074,0.795226244974289,1
35563,2.0,2,0.013943288820567107,1.3515631239157775,0.013943288820567107,1
