index,theta,m,y,c,t,delta
2698,0.1,0,inf,0.46927231666213554,0.46927231666213554,0
44359,1.5,2,0.10529839630680776,1.1126318474968941,0.10529839630680776,1
23413,2.5,1,2.115463589680739,3.7287672803628693,2.115463589680739,1
54810,0.8,1,1.5758065488181427,0.542679662761688,0.542679662761688,0
56239,0.1,0,inf,4.827124194286578,4.827124194286578,0
57740,2.5,7,0.023628268365220376,2.961499993290044,0.023628268365220376,1
24808,0.8,1,0.3817673243107894,2.1616427189785794,0.3817673243107894,1
45633,0.1,0,inf,5.125841866896598,5.125841866896598,0
53992,2.5,3,0.41536745242555034,2.5833488174249353,0.41536745242555034,1
40024,2.0,0,inf,2.1894730819891675,2.1894730819891675,0
55535,2.0,3,0.05267103689814016,3.083392504068185,0.05267103689814016,1
57288,1.5,1,0.11142695131628591,3.196827467992004,0.11142695131628591,1
29135,1.5,3,0.9938746996958664,2.163396513044334,0.9938746996958664,1
7199,0.1,0,inf,3.1556783623239824,3.1556783623239824,0
18588,2.0,1,1.183006394426608,3.071728868746732,1.183006394426608,1
44590,1.5,0,inf,1.225760046490737,1.225760046490737,0
46528,0.1,0,inf,0.0801512976056035,0.0801512976056035,0
40616,0.8,2,1.1996387336708132,5.278323968260384,1.1996387336708132,1
2396,2.5,5,0.507774008404428,5.333217912999884,0.507774008404428,1
28112,0.8,0,inf,3.05864140524683,3.05864140524683,0
10725,0.1,0,inf,5.187761637866343,5.187761637866343,0
57520,0.8,0,inf,1.5729875723988975,1.5729875723988975,0
32005,2.0,0,inf,0.9613953425831039,0.9613953425831039,0
38094,0.8,0,inf,5.337420521506251,5.337420521506251,0
7551,0.1,0,inf,5.210236764437345,5.210236764437345,0
6968,2.0,0,inf,1.5965580170258054,1.5965580170258054,0
55428,0.8,0,inf,0.9217055095275669,0.9217055095275669,0
54859,0.1,0,inf,3.2695781673450663,3.2695781673450663,0
41969,0.1,0,inf,2.8706421315245714,2.8706421315245714,0
52230,0.8,0,inf,5.178250247128708,5.178250247128708,0
53908,1.5,0,inf,2.381043737025896,2.381043737025896,0
19514,1.5,2,0.2861148215769681,3.2535038156934286,0.2861148215769681,1
44604,2.5,3,0.3726283507822792,1.22962243115849,0.3726283507822792,1
26632,2.0,3,0.03636262909709412,3.890928475416943,0.03636262909709412,1
40988,1.5,1,4.070604467589869,4.760265645401014,4.070604467589869,1
59676,1.5,1,2.377076703835755,2.719498188126744,2.377076703835755,1
24214,0.1,0,inf,5.276796444566004,5.276796444566004,0
47138,0.8,1,0.10648985894609803,0.8883444705821297,0.10648985894609803,1
28277,0.1,0,inf,2.0169620835753745,2.0169620835753745,0
12585,0.1,0,inf,3.593921451964593,3.593921451964593,0
10775,1.5,3,0.9642430905116318,2.5579923194535796,0.9642430905116318,1
32560,2.5,4,0.011649875896542376,4.5798726071713975,0.011649875896542376,1
43141,1.5,2,0.7033000862045578,0.4790965191992167,0.4790965191992167,0
9687,2.5,0,inf,0.44323449566028017,0.44323449566028017,0
17253,0.8,0,inf,4.429374440603167,4.429374440603167,0
32630,1.5,3,0.38546334972297597,2.5379679474401757,0.38546334972297597,1
38568,1.5,2,0.2860646381599284,2.3982918496503345,0.2860646381599284,1
40161,0.1,0,inf,0.10146050922929077,0.10146050922929077,0
6174,0.8,0,inf,2.3060925241876062,2.3060925241876062,0
17754,0.1,0,inf,0.5863531536009768,0.5863531536009768,0
36040,2.5,3,0.6757408385261032,2.154896522801876,0.6757408385261032,1
54649,2.5,3,0.2759265578682777,3.931075913408397,0.2759265578682777,1
20676,0.1,0,inf,0.9548404238844488,0.9548404238844488,0
46879,2.5,4,0.11870736527507121,4.107330999068127,0.11870736527507121,1
41979,2.5,2,0.4402898593721652,0.3871121936689259,0.3871121936689259,0
50559,2.5,2,0.008147760754252732,2.571813393224152,0.008147760754252732,1
20691,2.5,1,0.34667567012654604,0.045237271759077415,0.045237271759077415,0
25955,0.1,0,inf,1.3020984127863628,1.3020984127863628,0
11885,1.5,4,0.00560208156704241,0.747472922765963,0.00560208156704241,1
44157,0.1,0,inf,2.1870823184939363,2.1870823184939363,0
28399,1.5,1,0.01507676793476528,2.4138004543538094,0.01507676793476528,1
17592,2.0,6,0.03456579943242808,1.0140914121177378,0.03456579943242808,1
22801,1.5,1,0.18474440368800676,4.415537433433629,0.18474440368800676,1
21871,2.0,5,0.1019407545551327,2.302136880464972,0.1019407545551327,1
9816,1.5,2,0.2196939301107742,2.7215971305669107,0.2196939301107742,1
17531,2.0,0,inf,0.252626932086413,0.252626932086413,0
41644,2.5,0,inf,3.234955084155247,3.234955084155247,0
31216,2.0,1,0.09587182364892473,5.206451815216111,0.09587182364892473,1
48971,0.8,1,2.069466722649374,1.1844070086112684,1.1844070086112684,0
49658,2.0,1,0.41849552434399373,0.8108385558989886,0.41849552434399373,1
44814,2.0,2,0.5941647564359293,2.50815529201635,0.5941647564359293,1
41619,2.0,1,0.9368813641590036,0.5781767002666599,0.5781767002666599,0
7672,0.8,0,inf,0.4913570560556052,0.4913570560556052,0
8222,2.0,2,0.16894042504065968,1.4872469221571039,0.16894042504065968,1
57784,0.1,0,inf,2.360429129587659,2.360429129587659,0
52131,2.0,2,0.8429597497336002,1.7274499724230281,0.8429597497336002,1
58132,0.8,1,0.8300961626131469,0.2547640758261809,0.2547640758261809,0
7137,2.0,0,inf,5.493757939384546,5.493757939384546,0
52617,2.5,1,1.617448498629628,4.387996015086561,1.617448498629628,1
58859,2.0,2,1.0113722370598188,1.6156022537791224,1.0113722370598188,1
33571,2.0,1,1.688111198705297,1.086522470713018,1.086522470713018,0
14588,1.5,4,0.12581922619099978,1.6708122482439036,0.12581922619099978,1
