index,theta,m,y,c,t,delta
8324,0.1,0,inf,0.282764044626998,0.282764044626998,0
9356,0.8,3,0.027629498213719014,0.3107789798272744,0.027629498213719014,1
8653,0.8,0,inf,2.273081817008971,2.273081817008971,0
3551,2.0,3,0.3151709510767621,1.4211568578974099,0.3151709510767621,1
3867,2.0,1,0.38280957314980824,1.3667222858461372,0.38280957314980824,1
875,2.5,2,0.1010269206872447,0.9282513434932621,0.1010269206872447,1
7811,0.1,0,inf,3.477799185784957,3.477799185784957,0
2618,2.5,2,0.10479673082757479,3.1824590302331908,0.10479673082757479,1
6649,0.1,0,inf,0.7924362113146423,0.7924362113146423,0
9167,0.1,0,inf,3.4024513426989915,3.4024513426989915,0
6771,0.1,0,inf,0.2403979781080342,0.2403979781080342,0
2013,2.0,1,0.25458434213639314,2.0912253704715864,0.25458434213639314,1
2954,0.1,0,inf,2.825421987538049,2.825421987538049,0
8669,1.5,0,inf,1.86232475815787,1.86232475815787,0
719,0.1,0,inf,2.1789878283583324,2.1789878283583324,0
8742,2.0,1,1.209123634242195,0.4031660555700346,0.4031660555700346,0
779,2.5,3,0.7454099332082664,1.7875794586687985,0.7454099332082664,1
905,2.5,5,0.7050271660824323,1.5426328083178622,0.7050271660824323,1
5068,1.5,0,inf,1.8153368371911132,1.8153368371911132,0
7314,2.5,2,0.08778830170077456,3.4567280262610622,0.08778830170077456,1
2478,0.8,0,inf,1.9429033856291713,1.9429033856291713,0
1721,0.1,0,inf,2.1018185207207267,2.1018185207207267,0
4176,2.0,2,0.049959002478497404,2.8486900447706685,0.049959002478497404,1
8003,2.0,3,0.06434743771086758,0.2543985490595498,0.06434743771086758,1
2695,2.0,0,inf,1.3770275710487987,1.3770275710487987,0
8509,1.5,1,0.9976389089378679,3.391472937937242,0.9976389089378679,1
4780,0.8,1,0.7250979441016084,3.2577144584393247,0.7250979441016084,1
8779,0.1,0,inf,0.2717810385566981,0.2717810385566981,0
2649,0.8,0,inf,1.302646316638581,1.302646316638581,0
438,0.8,0,inf,1.7083295192322423,1.7083295192322423,0
8090,2.5,5,0.040486530538005445,2.6976941603578073,0.040486530538005445,1
5181,2.5,1,1.6912231214087465,2.661551508089528,1.6912231214087465,1
3301,1.5,0,inf,1.5542356246717426,1.5542356246717426,0
2082,1.5,2,0.021949834805684146,1.2265066254095385,0.021949834805684146,1
2758,2.5,1,0.01763345878061358,1.927669683358298,0.01763345878061358,1
7724,2.0,2,0.47496360742588556,0.6298929923473229,0.47496360742588556,1
4161,1.5,3,0.5213778358728608,0.9044155785773803,0.5213778358728608,1
2778,1.5,2,0.05537759087590234,0.27325480992333256,0.05537759087590234,1
305,0.1,1,1.5319256879585497,3.2703271208698226,1.5319256879585497,1
6221,1.5,1,0.44038704043468435,1.3330711156129338,0.44038704043468435,1
1777,0.1,0,inf,0.5153837003696147,0.5153837003696147,0
1086,0.8,0,inf,2.757444279693082,2.757444279693082,0
5518,0.1,0,inf,1.8827685360256374,1.8827685360256374,0
8861,0.8,3,0.19443198781469448,1.5853208657822582,0.19443198781469448,1
984,2.0,5,0.3633606890285675,0.03576963528265096,0.03576963528265096,0
4050,0.8,1,0.639161280497812,3.0404022658773426,0.639161280497812,1
2366,0.8,1,2.897403777007567,0.3562147407785492,0.3562147407785492,0
7139,0.1,0,inf,1.738808144317906,1.738808144317906,0
5490,1.5,1,0.3553345811701842,3.3824395877303806,0.3553345811701842,1
55,1.5,3,0.3400322811610716,2.518441807415505,0.3400322811610716,1
677,0.1,0,inf,1.0591555566909936,1.0591555566909936,0
2323,2.5,2,0.15343794301087588,1.5286760419094239,0.15343794301087588,1
2900,2.0,2,2.571622219617688,1.102911174082093,1.102911174082093,0
5492,2.5,3,0.028644388128657345,1.7249404925857492,0.028644388128657345,1
8497,0.8,1,0.22713188986789293,0.145842059671154,0.145842059671154,0
1381,0.8,0,inf,1.9612837764570414,1.9612837764570414,0
6250,2.0,5,0.300515287905979,0.9756718888663966,0.300515287905979,1
9385,0.8,1,1.32753382579682,1.8474459263150356,1.32753382579682,1
1438,2.5,3,0.4743344690650913,1.1499797569754884,0.4743344690650913,1
5441,2.5,0,inf,0.1430768310130302,0.1430768310130302,0
9633,1.5,0,inf,0.4542522471182536,0.4542522471182536,0
3775,0.1,0,inf,3.2709779926638056,3.2709779926638056,0
