index,theta,m,y,c,t,delta
51737,2.0,3,0.0755249735460986,1.925197881171659,0.0755249735460986,1
24102,2.0,4,0.08644104821560782,5.705320109341975,0.08644104821560782,1
16011,0.8,0,inf,1.0989463872619298,1.0989463872619298,0
32419,2.5,2,1.1344504715969566,5.546594231483512,1.1344504715969566,1
56662,2.5,0,inf,5.705382900887149,5.705382900887149,0
59620,2.5,1,0.6977466174928484,3.3074835344911078,0.6977466174928484,1
26206,1.5,0,inf,5.230986552207408,5.230986552207408,0
48650,1.5,1,0.1765578449506686,4.167294909105292,0.1765578449506686,1
13371,1.5,2,0.8074296058348301,6.22677782267861,0.8074296058348301,1
2949,0.8,1,0.01732006533900077,2.228274503464624,0.01732006533900077,1
32738,0.8,1,0.9941984813387911,0.6307383666285056,0.6307383666285056,0
17513,2.5,1,3.139552217103299,4.008578336090688,3.139552217103299,1
29350,2.0,0,inf,5.46599081458219,5.46599081458219,0
29963,2.5,2,0.5825979565601148,0.48585163165922596,0.48585163165922596,0
43432,1.5,0,inf,5.444588928544629,5.444588928544629,0
31518,1.5,3,0.47222534404601424,3.1583378926894947,0.47222534404601424,1
40835,0.1,0,inf,6.432473488438985,6.432473488438985,0
42882,2.5,3,0.5847724029516064,0.11866858879233312,0.11866858879233312,0
34617,0.8,1,0.6098459191797665,5.086504232944379,0.6098459191797665,1
52294,2.0,2,0.5373634219503541,5.81653955309961,0.5373634219503541,1
51630,0.1,0,inf,1.159019966069143,1.159019966069143,0
51318,2.5,2,0.22970697900288828,4.130678074379077,0.22970697900288828,1
56653,0.8,0,inf,1.8090204458799597,1.8090204458799597,0
54902,2.0,2,0.04529689993950109,0.3853293226954432,0.04529689993950109,1
11027,0.1,0,inf,4.261237913957619,4.261237913957619,0
1243,0.8,0,inf,5.740762854276849,5.740762854276849,0
28364,0.8,0,inf,1.0110525166062045,1.0110525166062045,0
47550,2.0,0,inf,4.44755630457889,4.44755630457889,0
53223,0.8,0,inf,4.784822808788832,4.784822808788832,0
54671,2.0,0,inf,0.14956857836089577,0.14956857836089577,0
50356,2.5,4,0.10607721722491203,6.026121792571931,0.10607721722491203,1
33437,1.5,3,0.06462800033818218,4.8799947007308235,0.06462800033818218,1
25454,2.5,4,0.2028480527205904,1.1036232281620038,0.2028480527205904,1
23143,0.8,2,0.2885173632967787,2.898577958629637,0.2885173632967787,1
