index,theta,m,y,c,t,delta
9909,2.0,1,0.3678778644555826,7.43400670713682,0.3678778644555826,1
11574,2.5,4,0.021919542152096187,4.311505901208453,0.021919542152096187,1
23237,0.1,0,inf,4.73484262104359,4.73484262104359,0
34028,0.8,0,inf,6.571275701205291,6.571275701205291,0
44648,0.1,0,inf,6.394088888729262,6.394088888729262,0
2676,0.8,0,inf,2.503365565547264,2.503365565547264,0
42291,1.5,1,1.7229481024719921,1.0710440243440156,1.0710440243440156,0
4149,2.0,1,0.7500890106281054,5.082446341631774,0.7500890106281054,1
2799,0.8,1,0.47349489750587387,3.9783551585489065,0.47349489750587387,1
33723,2.5,5,0.4387760897428819,5.165291087668949,0.4387760897428819,1
47308,2.5,4,0.18190795794180495,1.8023834660205573,0.18190795794180495,1
7086,0.1,0,inf,1.7401446601558557,1.7401446601558557,0
39691,0.1,0,inf,4.012577985157875,4.012577985157875,0
2754,1.5,4,0.1673711367606627,0.040948559794703784,0.040948559794703784,0
10828,1.5,0,inf,7.236915679927453,7.236915679927453,0
10185,0.8,0,inf,3.5691179748851662,3.5691179748851662,0
55535,2.0,5,0.02643158043566567,2.2250524867679906,0.02643158043566567,1
43893,2.0,1,0.6803172231506287,5.1134484816273895,0.6803172231506287,1
25708,0.8,0,inf,0.4692036397659022,0.4692036397659022,0
10940,2.0,1,2.722480917467901,1.3927470049988486,1.3927470049988486,0
41521,0.8,2,0.43946222324820766,3.792489244416405,0.43946222324820766,1
22027,0.8,0,inf,7.156602929381599,7.156602929381599,0
22748,2.5,1,0.7428336431785869,0.6636056851801466,0.6636056851801466,0
35436,1.5,3,0.18403737284667684,7.366968781668323,0.18403737284667684,1
1710,0.8,0,inf,1.1652597970777272,1.1652597970777272,0
42476,2.5,0,inf,2.1733423655475135,2.1733423655475135,0
57854,0.1,0,inf,4.359405060652463,4.359405060652463,0
41859,0.8,1,3.42409425577831,0.49234824075444594,0.49234824075444594,0
4575,0.1,0,inf,6.007873589918098,6.007873589918098,0
9027,0.1,0,inf,6.4282791457496415,6.4282791457496415,0
17703,2.5,3,0.4857972083893098,1.0656703695826224,0.4857972083893098,1
11461,2.5,5,0.1412311796359447,0.5361011335465767,0.1412311796359447,1
2875,0.1,0,inf,3.64771741094495,3.64771741094495,0
50463,2.5,5,0.3788936965852771,5.145773760620606,0.3788936965852771,1
16397,2.5,3,0.08009719197054908,5.562222623031258,0.08009719197054908,1
21146,0.8,2,0.21046522576406698,2.9541616418991716,0.21046522576406698,1
54666,2.5,2,0.33270348954236467,0.48922794927631985,0.33270348954236467,1
20044,0.1,0,inf,7.27117296689662,7.27117296689662,0
27974,2.0,4,0.024671210239469544,3.087325438747874,0.024671210239469544,1
10892,1.5,3,1.0783254964837214,3.3557741441380795,1.0783254964837214,1
15347,2.5,2,0.0939494298305212,7.332142530413848,0.0939494298305212,1
54487,0.1,0,inf,6.166728726330088,6.166728726330088,0
47518,0.1,0,inf,7.053260624516545,7.053260624516545,0
28257,2.0,2,0.9333700242550895,3.6405225117136113,0.9333700242550895,1
57785,0.1,0,inf,6.755578353356416,6.755578353356416,0
46202,0.1,1,2.186222429567949,0.5765583791104035,0.5765583791104035,0
47942,0.8,1,1.3940706673702137,3.5137710002345917,1.3940706673702137,1
55278,2.5,1,0.6604472848406797,3.224028995330289,0.6604472848406797,1
56606,2.0,0,inf,3.582788616730984,3.582788616730984,0
55414,0.8,1,0.15192971968844018,4.4747561587083196,0.15192971968844018,1
56545,1.5,3,0.48645876921369435,1.4916600427397597,0.48645876921369435,1
47726,2.0,3,0.11618147859090779,4.34687429970967,0.11618147859090779,1
59711,1.5,1,0.10562211423973876,5.702974639564545,0.10562211423973876,1
32125,0.8,1,0.0055934411422304845,7.0772071290478635,0.0055934411422304845,1
46763,0.1,0,inf,1.6943852945318416,1.6943852945318416,0
12186,0.8,1,1.7143458024154041,4.999366533396196,1.7143458024154041,1
45803,0.8,0,inf,3.8175431107472746,3.8175431107472746,0
1987,2.0,3,0.08568671035914528,3.5445935170682286,0.08568671035914528,1
48384,1.5,3,0.5834649620287922,3.3785928119629327,0.5834649620287922,1
53414,0.1,0,inf,5.325159626831798,5.325159626831798,0
21889,0.8,0,inf,3.26031491920976,3.26031491920976,0
44980,1.5,1,1.096190875596285,4.131745835529195,1.096190875596285,1
26474,0.1,0,inf,4.772705273962444,4.772705273962444,0
1483,2.0,0,inf,3.1251763690209637,3.1251763690209637,0
20036,2.5,2,0.6091363115357391,0.1434789048088625,0.1434789048088625,0
53877,1.5,2,0.3707331252042934,4.971722242822137,0.3707331252042934,1
36697,2.5,1,2.294463800881008,5.7727449239933435,2.294463800881008,1
40059,0.8,1,1.4769357140017982,5.748214480000829,1.4769357140017982,1
46498,0.1,0,inf,5.346699935655643,5.346699935655643,0
42962,0.1,0,inf,3.559073979602693,3.559073979602693,0
24157,0.1,0,inf,0.06386424450836137,0.06386424450836137,0
49568,0.1,0,inf,4.140959043207031,4.140959043207031,0
24087,2.5,3,0.016849723654112723,7.313782310252339,0.016849723654112723,1
4388,0.1,0,inf,6.784481684725214,6.784481684725214,0
48882,0.1,0,inf,6.618247722025913,6.618247722025913,0
42717,0.8,2,0.17967056931404526,5.470901589423691,0.17967056931404526,1
50752,2.0,2,0.17997511823619722,7.288307210573809,0.17997511823619722,1
22209,2.5,0,inf,7.352948460989259,7.352948460989259,0
12205,0.1,0,inf,2.1549185014799774,2.1549185014799774,0
54834,2.0,5,0.4380726886084219,0.8377160805975832,0.4380726886084219,1
58730,2.5,2,0.1735718654783847,1.1488733335779042,0.1735718654783847,1
24721,2.5,1,0.4471959670977466,1.3759474967757508,0.4471959670977466,1
37478,0.1,0,inf,4.79079248360179,4.79079248360179,0
10457,2.5,4,0.33211202030394993,3.889982172715777,0.33211202030394993,1
46082,2.0,1,0.6230527886730981,0.7466494586987138,0.6230527886730981,1
33473,0.8,1,2.3938046641384862,7.056900361064632,2.3938046641384862,1
51150,0.1,0,inf,6.710426066042776,6.710426066042776,0
34862,2.0,2,0.05910089839623877,6.947725235138975,0.05910089839623877,1
57916,0.8,2,0.26965355361176413,0.7978158823676583,0.26965355361176413,1
42507,2.5,0,inf,7.476504949738247,7.476504949738247,0
15076,2.0,2,0.9206017276415919,1.5520898171482578,0.9206017276415919,1
29183,1.5,1,1.502593229850741,1.141500064966692,1.141500064966692,0
50546,1.5,4,0.9541871033633297,4.069145669834896,0.9541871033633297,1
6148,2.5,2,0.23170546710655252,0.24159106832404062,0.23170546710655252,1
17717,0.8,2,1.127507142134601,4.102608880569295,1.127507142134601,1
57695,2.0,0,inf,4.786067868906814,4.786067868906814,0
40795,2.5,2,0.21289719071076052,3.5003619630980793,0.21289719071076052,1
52459,0.1,0,inf,3.2683519451020024,3.2683519451020024,0
4327,1.5,1,0.36680409115003965,4.270944032184334,0.36680409115003965,1
38910,1.5,1,0.07178389423043376,0.8364269909181663,0.07178389423043376,1
38960,2.5,4,0.15404628789028207,1.0183371949570865,0.15404628789028207,1
31503,1.5,0,inf,5.562301996347065,5.562301996347065,0
54704,0.8,1,4.652835580648797,7.362702969125759,4.652835580648797,1
12595,2.5,6,0.09131481254021791,4.208376632322567,0.09131481254021791,1
34207,2.5,1,0.8486494801155426,5.48123980537668,0.8486494801155426,1
9115,2.5,2,0.29074443469707334,6.180561975425969,0.29074443469707334,1
36462,0.1,0,inf,4.3741016334286735,4.3741016334286735,0
5279,0.8,0,inf,5.938874922268188,5.938874922268188,0
26427,2.0,7,0.05665067031038346,2.097792336628306,0.05665067031038346,1
188,2.5,2,0.7930938442764657,5.785619670651678,0.7930938442764657,1
23374,2.0,2,0.6636884573768248,5.951073172222035,0.6636884573768248,1
8763,1.5,0,inf,6.896313235333458,6.896313235333458,0
49123,0.8,0,inf,3.273156670232995,3.273156670232995,0
45425,0.8,1,0.38892340672079406,2.9997698378554634,0.38892340672079406,1
58417,2.5,1,1.0667737277124127,6.334335162169587,1.0667737277124127,1
7521,2.5,2,0.003962246865417493,6.748776900852279,0.003962246865417493,1
25838,1.5,3,0.008120219456493306,6.38007364359516,0.008120219456493306,1
17139,2.0,0,inf,6.167663791682101,6.167663791682101,0
32565,0.8,4,0.006605403221350201,6.226529182899206,0.006605403221350201,1
31623,2.0,0,inf,1.8301002547055385,1.8301002547055385,0
33631,1.5,4,0.950367651111739,6.169772111235953,0.950367651111739,1
19267,0.8,0,inf,7.08405058681495,7.08405058681495,0
23046,2.5,2,0.1318351867363129,0.5385682425756314,0.1318351867363129,1
50637,1.5,2,0.603398518275577,3.9379413357055975,0.603398518275577,1
49979,1.5,0,inf,7.1573351862333885,7.1573351862333885,0
37178,2.5,0,inf,0.3261588883738994,0.3261588883738994,0
49258,1.5,2,1.381213434860866,0.8099803030430103,0.8099803030430103,0
30026,2.5,3,0.1761876367089848,4.967222120210577,0.1761876367089848,1
28559,2.5,1,0.7482169323118537,4.046883944080757,0.7482169323118537,1
34945,1.5,2,0.15085910474804123,2.485754826252842,0.15085910474804123,1
24711,2.0,0,inf,7.351973893773555,7.351973893773555,0
13216,2.0,0,inf,5.145030135650856,5.145030135650856,0
23249,1.5,0,inf,4.299564899603393,4.299564899603393,0
35799,0.8,0,inf,3.6432679718387218,3.6432679718387218,0
49868,0.8,1,0.1971986598169752,4.7609793687161135,0.1971986598169752,1
41112,2.5,1,1.0907876795094582,4.044301057907816,1.0907876795094582,1
43113,0.1,0,inf,6.905853512457311,6.905853512457311,0
28327,1.5,3,0.15864772669264124,6.522358940461578,0.15864772669264124,1
6956,0.1,0,inf,1.3598730213545904,1.3598730213545904,0
35462,1.5,0,inf,2.1965370162545055,2.1965370162545055,0
