index,theta,m,y,c,t,delta
3295,2.5,3,0.10466514249203182,3.1103253493417564,0.10466514249203182,1
6882,0.8,0,inf,4.254878623228073,4.254878623228073,0
1287,0.1,1,0.5026917576168021,1.7867177665537097,0.5026917576168021,1
9334,0.1,0,inf,2.530899753640555,2.530899753640555,0
7819,2.0,3,0.17824268952133565,3.198198880215522,0.17824268952133565,1
1,1.5,0,inf,0.6049364717811226,0.6049364717811226,0
8474,0.1,0,inf,2.1286348001296873,2.1286348001296873,0
3236,0.1,0,inf,2.75564288633718,2.75564288633718,0
2599,0.1,0,inf,2.3498767361901383,2.3498767361901383,0
753,2.0,3,0.5754161272470202,0.7411618655614168,0.5754161272470202,1
7205,1.5,0,inf,3.357651899984921,3.357651899984921,0
7275,1.5,0,inf,1.199482880754262,1.199482880754262,0
1683,1.5,3,0.12592579651480593,1.5846579395385425,0.12592579651480593,1
3294,2.0,6,0.14431679388041388,3.9866465377021867,0.14431679388041388,1
5274,2.5,1,0.04264671472683063,2.627224316890036,0.04264671472683063,1
1077,2.5,2,0.45590985118446964,4.494016085838358,0.45590985118446964,1
8116,2.5,5,0.08725578042091217,4.256818107946604,0.08725578042091217,1
2441,2.5,2,0.6324679714461886,3.3178804746448884,0.6324679714461886,1
8929,2.5,1,1.1511683636385912,3.178761405436263,1.1511683636385912,1
6217,0.1,0,inf,3.1645623365348667,3.1645623365348667,0
5721,2.5,2,0.5231140801206668,0.613007745488472,0.5231140801206668,1
4514,0.1,0,inf,2.2318979334395244,2.2318979334395244,0
2158,0.1,0,inf,3.9844595244268897,3.9844595244268897,0
2783,0.8,1,0.44588405937076786,0.7730518694427121,0.44588405937076786,1
4118,0.1,0,inf,2.005708080634932,2.005708080634932,0
210,2.5,1,0.3714449863045374,0.15098194128286535,0.15098194128286535,0
4880,2.5,3,1.1339562559226648,1.0358965233513409,1.0358965233513409,0
1777,0.1,0,inf,3.6126278463889987,3.6126278463889987,0
4060,0.1,0,inf,0.21564664829813027,0.21564664829813027,0
8226,1.5,0,inf,0.7364300223600629,0.7364300223600629,0
1192,1.5,0,inf,2.8157149358208744,2.8157149358208744,0
335,2.0,0,inf,1.6664767407556451,1.6664767407556451,0
3261,2.0,3,0.06170928526669374,2.216090159709437,0.06170928526669374,1
9863,2.5,2,0.42913564918049046,1.4713466204699137,0.42913564918049046,1
7357,0.8,0,inf,0.9507970315375186,0.9507970315375186,0
2251,0.8,1,0.9462381416832676,1.462973047996502,0.9462381416832676,1
1585,2.0,3,0.04564672449566963,4.191145524383304,0.04564672449566963,1
9930,1.5,2,0.3266869382647563,3.2906538115642463,0.3266869382647563,1
7124,0.8,0,inf,2.3667442161753884,2.3667442161753884,0
8220,0.1,0,inf,3.91338760756625,3.91338760756625,0
4877,1.5,2,0.34003666159158774,0.37539061837654486,0.34003666159158774,1
8957,0.8,0,inf,3.7914717170798857,3.7914717170798857,0
4806,2.0,0,inf,1.4499369816394667,1.4499369816394667,0
2196,2.0,0,inf,4.064713213976061,4.064713213976061,0
3750,2.0,2,0.15241660627239734,2.2249711907229957,0.15241660627239734,1
9712,0.8,1,3.1278431837702914,3.9777732711014653,3.1278431837702914,1
1635,0.8,2,0.4808751428457541,3.466096553536645,0.4808751428457541,1
7546,0.8,0,inf,2.9230488057609363,2.9230488057609363,0
97,0.8,1,0.9238051129380837,4.090842127166255,0.9238051129380837,1
7964,0.8,2,0.1523137578983056,3.497760894004022,0.1523137578983056,1
9224,2.0,1,0.3778030032176383,2.663675959034929,0.3778030032176383,1
2358,0.1,0,inf,2.2119183874004333,2.2119183874004333,0
9502,0.1,1,0.10711116665349867,1.4558762560513356,0.10711116665349867,1
5755,0.1,0,inf,2.543779706385795,2.543779706385795,0
7061,0.1,0,inf,1.4918679730858104,1.4918679730858104,0
6633,1.5,0,inf,1.6782849000920759,1.6782849000920759,0
6459,1.5,1,1.0109396533436181,3.330998565215043,1.0109396533436181,1
4952,0.1,0,inf,1.4420413606693931,1.4420413606693931,0
5576,2.0,1,0.542466030211293,1.6968278737516271,0.542466030211293,1
2035,0.1,0,inf,1.0557369948265976,1.0557369948265976,0
4608,2.5,1,0.19326708258986822,0.6387581217837804,0.19326708258986822,1
7589,2.0,1,0.5760658690638591,1.9052770232147749,0.5760658690638591,1
1244,1.5,1,0.520940852513323,4.425314942773051,0.520940852513323,1
715,1.5,3,0.21665283054414053,3.6955253829434427,0.21665283054414053,1
261,2.5,2,0.27230191257566627,1.1605638110031222,0.27230191257566627,1
