eta,mi,S1
0.60983336,0.32127693,0.20028809
0.10361952,1.7801459,0.6632934
1.005251,0.25509974,0.11590762
1.1366111,4.2025757,0.9491089
-0.10333337,1.9016718,0.9158342
0.9619198,3.280984,0.8280982
-3.8449512,0.0165861,0.7758781
-2.2431026,0.021893533,0.20802614
-4.709817,0.0053316923,0.5922049
0.88913596,3.3372428,0.8955045
1.3043878,4.2010117,0.8370243
-0.35053605,0.15301618,0.22905345
-0.6149699,1.1355091,0.2372489
0.8495212,3.4935892,0.9750307
-4.5463924,0.00071559305,0.06754117
-4.704174,0.006298441,0.695584
0.6979095,1.9410648,0.4709826
1.3055217,4.443492,0.8845801
0.51242757,0.51199305,0.34047154
-1.0562438,0.12801011,0.37608612
0.36040065,0.7690047,0.5694137
0.4427238,2.0110028,0.6248036
-5.339469,0.00010457772,0.021804435
0.7360588,1.7036151,0.34809053
0.69977945,2.262099,0.61415905
0.9761857,2.1139703,0.43840313
1.140492,1.8767529,0.66314536
-1.0942645,1.3497281,0.9512168
0.5515295,2.8188493,0.95926374
0.051524,0.30756348,0.31324014
-1.40942,0.15330254,0.63317966
-3.914026,0.0013523086,0.067877054
-2.4582412,0.0037522134,0.044200413
0.37459534,0.22620466,0.1742107
-0.043239012,0.013529224,0.015459054
0.6119699,3.0284665,1.0
0.86068755,0.4265424,0.2139029
0.36074308,0.9063666,0.6624731
0.7460654,0.15241902,0.086209394
-4.4158144,0.008931064,0.7392712
0.3138752,0.7028658,0.5454684
0.38847917,1.9093263,0.59410185
-0.34498325,0.013896202,0.020981433
1.8819989,6.101235,0.7992971
0.37129983,2.2833002,0.8251837
0.1605866,1.8035765,0.64787036
-0.09722613,0.5231381,0.59760624
0.06657903,1.4904045,0.44198397
0.51781,2.365846,0.7685591
0.8356665,2.870721,0.7755505
0.27590215,2.1324291,0.8016771
-0.7093059,0.11160121,0.23537172
0.11329314,1.5166113,0.44538936
-0.9467228,0.04614947,0.12298608
0.20705703,2.090744,0.8236219
0.73299265,1.8314407,0.89853346
-4.0473027,0.00028871867,0.016555475
-0.5441778,1.4911776,0.7793025
-0.99854565,0.2663044,0.7300278
0.9434286,0.20016919,0.09601895
-0.21131839,0.08212883,0.10877374
0.97114515,2.7354536,0.65225273
0.46122146,0.04820019,0.035041966
-5.65847,0.000713496,0.20462295
-6.0181484,0.00059394207,0.24404654
1.193691,1.7530046,0.2582629
0.24132015,0.55292666,0.46401
-3.256198,0.00377843,0.098393515
-6.238023,5.9770526e-05,0.030599069
1.2634717,4.851324,0.9923626
0.23328754,1.458267,0.35672072
0.63791114,1.5396768,0.2938819
-5.041443,0.004934363,0.76342845
-4.448205,0.0020993368,0.17960966
-0.094168484,1.7347827,0.75060356
-0.57642525,0.019523017,0.036625233
-2.4943907,0.0018786008,0.02294158
-0.77821064,0.2726871,0.60457844
0.6698407,1.9304502,0.4771322
0.8505554,3.132798,0.85614914
0.93686604,3.3933299,0.87892157
-4.7729,0.003877061,0.4587177
-0.04296352,0.24973312,0.27870935
-0.082491346,0.04581312,0.05408608
-4.7077327,0.0002552747,0.028309414
-4.0332236,1.0111586,0.5729948
-0.36051136,1.6684985,0.878878
0.5240405,0.92851675,0.58804685
-1.2660812,0.06780518,0.24561505
0.5090831,2.8022354,0.9868984
0.29631636,0.034355655,0.028881563
-5.41292,9.423527e-05,0.021144833
1.0708958,3.9046118,0.92478365
0.23095691,2.3785095,0.99533427
0.4741562,1.8946348,0.5433485
0.8223234,3.4287436,0.97558457
-0.07759841,0.69828665,0.77064586
-0.2039237,1.6990464,0.7924393
1.1004539,3.7939663,0.8764739
0.6006918,0.111361824,0.07141528
-0.5284508,1.6009457,0.9305105
0.8824277,0.069950625,0.035689384
0.70757836,2.9374914,0.8878189
0.92885196,1.1705005,0.5186928
-0.36118767,1.4213312,0.56627125
0.7231238,0.10073825,0.058367476
0.39360225,0.21400955,0.16230313
0.7539559,0.10756785,0.060714535
1.6718144,2.8364587,0.63618237
0.6358441,2.8036494,0.88676
-1.9334902,0.055882856,0.38976172
0.8166959,3.3886497,0.9667768
0.67653275,1.6700399,0.34930182
-0.65337145,1.2246602,0.4047027
0.70584106,2.802106,0.8357203
-0.5436022,0.008017677,0.014598101
-1.0602453,1.3728797,0.9793661
0.15342784,2.0633593,0.8442473
1.6633325,1.7584523,0.43295085
0.87868667,3.1888049,0.85523474
-1.0086308,1.3922377,0.97845435
0.05795081,2.0972981,0.9466958
0.23309243,1.5715815,0.44064558
-3.7819402,0.0028800971,0.12669106
