index,theta,m,y,c,t,delta
1302,0.8,2,0.051424139676261985,2.4753557658472864,0.051424139676261985,1
8893,2.5,2,0.062372219814044214,0.8717664784022263,0.062372219814044214,1
543,0.8,1,1.226098542004749,3.2607084074592607,1.226098542004749,1
5782,0.8,1,0.32647414992811485,1.8190896010657973,0.32647414992811485,1
3867,2.0,2,0.07502626015241358,3.1330198184992932,0.07502626015241358,1
7753,1.5,1,0.563670616094587,1.8449729156849948,0.563670616094587,1
6416,0.1,0,inf,3.1824444103535043,3.1824444103535043,0
7533,0.8,2,0.7038264330889831,2.924912531366063,0.7038264330889831,1
227,1.5,1,0.9012920712172215,0.7062498395564091,0.7062498395564091,0
3872,2.5,2,0.09388636244028745,0.27036236659993407,0.09388636244028745,1
5978,0.8,1,1.2857667441522975,0.9402482090876004,0.9402482090876004,0
8406,2.5,2,0.0036575321369862086,0.6036512133716045,0.0036575321369862086,1
4926,0.8,1,0.5259703319877832,2.580176708884036,0.5259703319877832,1
9021,0.1,0,inf,2.598996806856123,2.598996806856123,0
4136,2.0,4,0.31034500400963666,1.6489180731079096,0.31034500400963666,1
3567,1.5,1,1.500567578775773,3.4209083720782267,1.500567578775773,1
2475,2.0,2,2.0261442986643474,2.6969272298147464,2.0261442986643474,1
1951,0.1,0,inf,0.11957934608007202,0.11957934608007202,0
2837,1.5,0,inf,0.5059980352951199,0.5059980352951199,0
9960,0.8,0,inf,1.4735062956168674,1.4735062956168674,0
9554,2.0,3,0.03941517752551197,0.6157045993914605,0.03941517752551197,1
4033,0.1,0,inf,2.18296949500636,2.18296949500636,0
2666,2.0,0,inf,2.2244474495970534,2.2244474495970534,0
6382,2.5,5,0.3425178538548849,1.7338018892089044,0.3425178538548849,1
4193,0.1,0,inf,2.7092764455833738,2.7092764455833738,0
3628,0.1,0,inf,1.7392694815214969,1.7392694815214969,0
1870,0.8,1,0.44839258523030007,2.767941003917127,0.44839258523030007,1
3286,1.5,1,1.5655824316721307,1.796470016996873,1.5655824316721307,1
5397,2.5,2,0.7642916984761127,0.4570259443628272,0.4570259443628272,0
2286,0.1,0,inf,1.370873015335164,1.370873015335164,0
7965,2.5,1,0.5469115952588869,2.11098617336145,0.5469115952588869,1
8611,0.1,0,inf,1.8888443932247547,1.8888443932247547,0
5844,1.5,3,0.3863640102682388,3.2122768867135347,0.3863640102682388,1
9015,0.8,3,0.3804025637508716,3.220339540885843,0.3804025637508716,1
6006,2.5,12,0.030732646701883738,1.7039268905280895,0.030732646701883738,1
1457,1.5,1,0.39310711946807547,2.038102182260301,0.39310711946807547,1
1983,2.0,1,0.09020828989328246,1.2085895424616941,0.09020828989328246,1
5119,0.1,0,inf,3.4198319639637527,3.4198319639637527,0
9565,2.0,3,0.12481641450918253,3.333443771834118,0.12481641450918253,1
1139,0.1,0,inf,0.7397290714556246,0.7397290714556246,0
1057,2.0,0,inf,0.7051587562297292,0.7051587562297292,0
2633,1.5,1,1.853122572820587,2.2931529176135554,1.853122572820587,1
3877,0.1,0,inf,1.2490181841112853,1.2490181841112853,0
7516,2.0,4,0.23100801906852453,2.3284993677479955,0.23100801906852453,1
1641,0.1,0,inf,0.38850912205899446,0.38850912205899446,0
5919,2.5,3,1.2567750421080432,1.1470298290896899,1.1470298290896899,0
6125,0.8,2,0.12712141114519682,1.424304328459295,0.12712141114519682,1
