eta,mi,S1
-1.0718193,0.0019701682,0.0059500914
-0.17597607,0.17872283,0.22692737
-4.2448626,9.72401e-06,0.0006791842
0.4407452,0.00027356972,0.000203409
0.86632854,3.1447728,0.84926397
-1.5924511,0.00024958167,0.0012518163
0.414009,2.558308,0.9442868
0.27205753,2.2966375,0.9087491
0.7658421,2.565223,0.7037364
-0.23403813,0.0015562656,0.002121938
-0.2668014,0.09776039,0.13609919
-2.309209,0.00772704,0.07849599
-1.9440413,0.13922574,0.9731346
-0.97736514,0.04705645,0.12914786
-2.5731292,0.00010547354,0.0013929505
0.73745376,2.842762,0.8298254
0.16507697,1.6205146,0.5061234
-0.8900685,0.0007650491,0.0019394777
-0.78692317,0.00057895185,0.0013295595
1.1833143,4.5478883,0.9907776
0.8524393,2.7961135,0.73883903
0.9930884,3.043592,0.73704296
1.6132902,5.8831697,0.91996485
1.4077258,2.2729242,0.35751534
-0.30307865,0.013070243,0.018979602
0.17946312,1.3529475,0.29090208
0.080791146,0.2293544,0.22923128
1.3250202,4.847086,0.9478322
0.5142898,0.030309834,0.021090072
-3.0773113,3.0858773e-05,0.00067271857
0.6473905,2.0388603,0.53795433
0.14910242,1.3744351,0.31650993
-0.4545097,1.0581781,0.08814426
1.6615325,4.0355053,0.62686354
0.29370666,2.1093862,0.7745898
0.012821205,1.6941609,0.6453939
-3.2091513,0.0007448086,0.018513119
0.252592,0.012245252,0.010723319
-3.921451,0.000248123,0.01254817
-0.108265966,0.8547249,0.9562012
0.8299425,3.254289,0.9117549
-0.8868918,0.31327528,0.76777357
-1.2533251,0.006808588,0.02450763
1.6948073,6.8001823,0.9792348
-1.4412574,0.033854157,0.14595915
0.4722728,2.239313,0.73267686
-2.1161315,0.00031824823,0.0026728725
1.2012604,4.077124,0.87614256
1.0353146,3.5640774,0.8603233
0.35408366,2.4118404,0.91206175
-2.182203,7.944976e-05,0.0007123263
-0.13589856,1.5007093,0.542285
0.16311337,0.00091659813,0.00087022554
0.2517014,1.5774446,0.43765643
1.5077944,3.824462,0.6566445
1.9729954,7.971091,0.92724913
-0.70939213,0.00041198885,0.00087863515
-0.18630707,0.0019136585,0.0024964488
1.4762181,3.4441187,0.597208
0.916543,3.1738498,0.824896
0.97678083,3.6580243,0.92737067
-0.6995048,0.32462865,0.6642961
0.44631764,1.4055095,0.26309133
-2.615267,9.654808e-05,0.001329538
0.59279364,1.5425792,0.3068511
-0.34287098,0.040556505,0.060952034
-0.8705682,1.3162572,0.6954
-0.36457318,0.07671333,0.11723149
-0.15110025,0.0011558966,0.0014598594
0.48743376,2.7192535,0.9653803
1.1001537,2.8522944,0.6237874
-0.49714437,0.0033625527,0.005862388
0.94356644,3.706909,0.96617013
1.0639486,1.6670351,0.25446993
0.26715645,1.2685572,0.20628248
0.58066106,1.9521313,0.5253938
0.4798603,2.43217,0.82812864
1.5412341,6.112308,0.99666744
1.7223985,4.9883137,0.7414393
0.48512787,1.2066479,0.7705244
-1.1296511,1.3446838,0.9706033
-3.4067147,0.012191158,0.368528
1.0180893,2.3652134,0.5092932
0.24598041,1.4323508,0.33353272
0.47171232,2.2368603,0.7317269
0.98065317,3.0428236,0.7440689
-1.3045595,0.006578581,0.02489056
-2.2750564,7.857067e-05,0.0007722232
-3.0864406,1.0388702,0.7746304
-0.5948256,0.013660753,0.026093481
0.65238196,2.3109975,0.6610937
-0.43173334,0.005960338,0.009768681
0.39307806,2.5344965,0.9487403
1.3966858,5.2762775,0.972518
0.34950903,2.49247,0.96177083
-2.2658055,0.0040213848,0.039148062
1.5551591,5.394343,0.8881998
0.94732785,3.5451632,0.9165405
0.69696015,2.582347,0.75216264
0.21166888,0.023307534,0.021142691
-1.5310488,0.004125221,0.019475479
0.658345,1.205998,0.6647814
1.53512,4.6607947,0.787627
1.1077743,2.7659004,0.9322871
0.75342476,2.320144,0.611579
1.0138035,2.5403557,0.5685106
0.74441457,0.62088823,0.33614737
0.86801636,3.0864813,0.82873183
0.16458619,2.253767,0.970214
2.1025372,8.874157,0.926777
-0.1328724,1.888535,0.92833394
0.30235305,2.3697038,0.92911434
0.87029094,2.0286012,0.44366658
0.36577994,1.1802375,0.83781934
-3.3240588,6.6801845e-06,0.00018619563
1.1892612,3.281896,0.6948586
-1.5226468,0.0030126176,0.014107883
1.1987096,4.2950587,0.92566246
-0.106954016,1.099549,0.10878045
1.4449939,2.478264,0.39775044
0.94057596,2.9434981,0.736352
-0.966908,0.0025314128,0.006908503
0.009466752,0.16841748,0.18063025
-0.19775042,0.004403198,0.0058037583
-0.3027919,8.949225e-05,0.00013008769
1.7860565,6.683836,0.9117252
