index,theta,m,y,c,t,delta
23080,0.8,1,0.030299313194992423,4.901983087326547,0.030299313194992423,1
25055,0.1,0,inf,6.5061214132365235,6.5061214132365235,0
26905,0.8,0,inf,4.88494259263228,4.88494259263228,0
21927,2.5,4,0.050405948619574786,2.8737528960332783,0.050405948619574786,1
39726,1.5,2,0.31656600165774396,0.22247133643011552,0.22247133643011552,0
34314,2.0,3,0.5985644723431156,1.9497624809437581,0.5985644723431156,1
45319,0.8,2,0.19947763401673863,1.6559865537804355,0.19947763401673863,1
59232,0.1,0,inf,1.0991621077048417,1.0991621077048417,0
51367,2.5,4,0.04441284820015586,1.1805496619676357,0.04441284820015586,1
56266,0.8,0,inf,6.578019584082317,6.578019584082317,0
825,0.1,0,inf,1.9171758437014368,1.9171758437014368,0
33641,2.0,2,1.367082341029223,0.22624633185503124,0.22624633185503124,0
8270,1.5,0,inf,5.548301826377561,5.548301826377561,0
21343,1.5,4,0.16964663497223864,0.9546455137152514,0.16964663497223864,1
37363,0.1,1,0.30337691514289533,7.248707771286132,0.30337691514289533,1
51520,2.5,2,0.2802210617129853,3.8299997181408676,0.2802210617129853,1
13428,2.5,4,0.19754025128574515,2.897572555942601,0.19754025128574515,1
47028,2.0,6,0.2057556206160529,1.421630456252081,0.2057556206160529,1
7956,0.1,0,inf,0.4058181396550721,0.4058181396550721,0
42314,0.1,0,inf,0.09737782214740708,0.09737782214740708,0
28957,0.1,0,inf,1.7678859927212738,1.7678859927212738,0
3111,1.5,1,3.9450580733140166,6.280012920170575,3.9450580733140166,1
720,2.5,0,inf,2.312872447800127,2.312872447800127,0
15003,0.1,0,inf,4.9158678058637495,4.9158678058637495,0
8642,2.5,0,inf,5.8050416095605994,5.8050416095605994,0
14202,2.0,3,1.0751070400112266,2.868413172159897,1.0751070400112266,1
44595,2.5,3,0.6250625552849156,5.252318786322652,0.6250625552849156,1
36986,0.8,0,inf,3.86336588684936,3.86336588684936,0
40280,0.1,1,0.8133035129986901,6.702448621915669,0.8133035129986901,1
55362,1.5,0,inf,0.10685385962211258,0.10685385962211258,0
13124,2.0,2,0.3633332231251774,4.116019798255877,0.3633332231251774,1
4012,0.1,0,inf,5.096145868478235,5.096145868478235,0
46625,0.1,0,inf,6.236802496694554,6.236802496694554,0
1460,0.1,0,inf,3.29845377490434,3.29845377490434,0
19774,0.8,0,inf,5.534483726654652,5.534483726654652,0
10373,1.5,0,inf,4.484312089011056,4.484312089011056,0
52459,0.1,0,inf,6.999780313234466,6.999780313234466,0
40066,2.5,4,0.3513657440257203,1.6130732994081145,0.3513657440257203,1
51640,2.5,2,0.33767955876514755,3.985300149070102,0.33767955876514755,1
56323,1.5,0,inf,3.6337673917637923,3.6337673917637923,0
29734,1.5,3,0.04596562467722922,5.6652980176264585,0.04596562467722922,1
54502,1.5,1,1.227854956238086,1.6707909105427492,1.227854956238086,1
19896,2.5,1,0.2865297038493769,3.8373919478379634,0.2865297038493769,1
16966,1.5,1,2.273332249499633,3.2228346916119186,2.273332249499633,1
51351,0.1,0,inf,2.482777296944505,2.482777296944505,0
29457,0.1,0,inf,4.715772056777928,4.715772056777928,0
47039,0.8,1,0.17841033523764738,1.8345291861204773,0.17841033523764738,1
41238,0.8,1,0.14689823536523797,6.441153113632673,0.14689823536523797,1
46375,0.8,1,1.858218408361206,2.5102159705596523,1.858218408361206,1
57824,0.8,0,inf,1.115408827751296,1.115408827751296,0
43542,0.8,1,2.154062587534628,3.5757338152047513,2.154062587534628,1
55814,2.0,2,0.6733430341545462,6.2271322620737415,0.6733430341545462,1
17610,0.1,0,inf,2.5764162256888,2.5764162256888,0
45891,0.1,1,0.8966604097123976,7.120197624288849,0.8966604097123976,1
