eta,mi,S1
1.0295484,1.848029,0.3272206
-2.6734138,0.04924639,0.7149519
0.81477404,3.0855405,0.8650044
-0.031994723,1.780664,0.7504766
-0.5623679,0.028422799,0.052569844
-0.35360557,0.036114734,0.054847762
-0.8670441,1.4267104,0.92606235
1.2256559,0.25416192,0.09754991
1.6208947,2.430657,0.58215696
0.37955743,2.4816236,0.9308373
0.9491001,3.5264144,0.9097674
0.14448865,1.9784504,0.7886322
-0.71122897,0.0630616,0.13388634
1.1075456,3.3287466,0.75192356
1.4626145,2.525014,0.40378407
-0.07455921,0.3195984,0.3646441
-1.6058264,0.018912578,0.09593181
0.30116934,1.7029359,0.50451684
2.5424864,0.381929,0.065729074
-2.431295,0.029756293,0.34039894
0.24870943,2.2029805,0.86732095
0.86455077,1.2444736,0.57687926
-0.93861485,1.2664026,0.6281348
-1.947864,0.026384892,0.18720004
1.647523,4.416046,0.69317406
0.04478682,0.12142357,0.12670918
0.41849703,0.14924814,0.11147163
-1.9733906,1.0182594,0.120892964
0.6579671,2.4469361,0.71830225
0.8900448,1.3734435,0.61663955
0.05970878,0.6840122,0.6671344
0.5526497,2.3928912,0.7591375
-0.081450984,0.80863136,0.8864351
1.7194206,6.2610545,0.9032184
-0.70901483,1.3085442,0.5816951
-3.2081888,0.0038973566,0.09675021
-0.5084019,0.08475816,0.14814182
-1.562022,0.0045456956,0.02212045
-0.59468937,0.42869604,0.7861648
-1.4277611,0.015118105,0.064447105
1.0013168,3.7966604,0.9474365
0.031539366,1.8410845,0.7592882
1.3489695,3.000529,0.55321234
0.5842551,2.97302,1.0
-0.5048448,0.0650551,0.11354548
0.45848382,2.5912204,0.92537296
0.39378,2.339403,0.8406977
0.771424,2.8645892,0.81507427
-1.1894159,0.0067342115,0.022781055
1.0068033,1.5277908,0.21307296
-3.4616141,0.0009156575,0.029269403
-2.1326318,1.0544685,0.4206441
-0.678172,1.139955,0.26009545
0.85097766,3.3541899,0.9290355
-0.27023265,0.0818236,0.11445679
-2.2509966,0.029527942,0.2825511
0.9160546,3.4754176,0.9186673
-0.68568087,0.07226421,0.1495987
0.13562725,0.079602405,0.07685473
0.21070445,1.5300412,0.4183373
0.304305,0.6017126,0.47541004
0.51544195,2.3090398,0.74149597
-1.2635131,0.23063633,0.8201009
-3.089448,1.0435426,0.869979
-0.888815,1.3894297,0.8658306
0.145022,0.5447325,0.49851307
0.8665634,0.7975672,0.38439122
0.3628382,2.3289597,0.85769755
0.510916,2.1331859,0.6537184
-3.4745631,0.001324982,0.042902164
0.12661302,1.1467937,0.12919906
-1.2812364,0.14530158,0.5300721
0.76303256,3.075153,0.898694
-1.6397688,0.027196007,0.14249969
0.20381492,1.173395,0.14209002
0.1112856,2.21096,0.98642653
-1.3625607,0.027875355,0.11136335
-0.108726636,0.7980715,0.89788556
1.0399632,0.3461257,0.15170589
-0.37197244,0.54298776,0.79859054
0.22882593,1.2729503,0.21681812
0.32213718,2.0919285,0.74463135
0.5204667,1.5557492,0.9346588
0.3606875,1.2874984,0.90931535
-0.60811603,0.05696046,0.109705664
-1.1900235,0.1473541,0.4918639
0.62665045,2.8597167,0.9174111
0.120040275,0.07482311,0.07329337
-0.6377479,1.4064368,0.7098705
0.2745274,1.0890275,0.84451836
0.8471293,3.1836116,0.87559664
1.1368213,2.019864,0.70719105
0.68765444,1.2766169,0.14785634
1.0698645,2.3662534,0.48949787
-0.5890361,1.331424,0.5563745
-0.33564782,1.4013315,0.5276
-3.3762822,0.0034604634,0.10157022
-2.3288915,0.0141325705,0.14629932
-0.30780774,0.50693184,0.7046236
-2.2796154,0.011451334,0.11292879
1.4478114,2.6975064,0.44796795
-1.1136363,0.03227801,0.10120099
0.82760453,1.827342,0.37570682
0.7195252,0.2661374,0.15216847
-1.8150187,1.0488663,0.27603167
-0.6572368,1.336587,0.6025514
-2.9781623,0.016668558,0.32868397
-0.050295025,0.1060206,0.1208105
-1.9226317,0.018567627,0.12860073
-0.1750644,0.043985963,0.056551334
0.91781986,0.40193266,0.1929648
-2.1205165,0.036969703,0.31070712
0.52819455,2.2290685,0.6931436
0.6434066,2.488823,0.74567276
0.14850931,0.036338918,0.034831177
-2.5240974,0.029187614,0.36610076
-2.9392807,0.0034095205,0.06476647
0.9091625,2.9033809,0.7417722
0.5923735,2.9423838,0.98003745
-2.737351,0.03996533,0.6188284
0.57737815,0.94429773,0.5706429
0.43262023,0.20273821,0.14879511
0.74957895,2.7619638,0.79050493
0.3915463,2.5603492,0.964024
