index,theta,m,y,c,t,delta
7413,0.1,0,inf,3.548889513146275,3.548889513146275,0
6676,2.0,1,1.6785542457653144,4.191088493035321,1.6785542457653144,1
6483,0.1,0,inf,1.943865170244673,1.943865170244673,0
2640,0.8,5,0.008031222284356432,3.616896061110786,0.008031222284356432,1
935,2.5,3,1.3035539400545972,0.1754261212585119,0.1754261212585119,0
4591,0.8,0,inf,4.906877276477477,4.906877276477477,0
7858,2.0,2,0.19930623203656064,3.8962278732532485,0.19930623203656064,1
7202,0.8,2,1.1550115006794357,2.9159305000497753,1.1550115006794357,1
6099,1.5,2,0.6546650692160232,2.3082609789097432,0.6546650692160232,1
55,1.5,1,0.08132217699124288,2.8690160047747426,0.08132217699124288,1
3305,0.1,0,inf,0.8722939418797659,0.8722939418797659,0
7866,2.5,1,0.4717660483227964,2.703801867294629,0.4717660483227964,1
4749,0.8,1,2.21803096096865,3.2138054471481743,2.21803096096865,1
7224,0.8,3,0.2741908877994954,2.310470957658105,0.2741908877994954,1
9129,2.0,1,1.8779654780875743,0.10769829907948898,0.10769829907948898,0
6189,0.8,0,inf,1.8690268936835688,1.8690268936835688,0
1482,0.8,0,inf,3.5207365715694694,3.5207365715694694,0
8328,0.1,0,inf,1.3389543907051566,1.3389543907051566,0
3811,2.5,3,0.29172152845922306,2.800510111224786,0.29172152845922306,1
3875,2.5,1,0.4408589017810046,4.4461885760309325,0.4408589017810046,1
2897,0.1,0,inf,2.8208771866171096,2.8208771866171096,0
4080,2.5,2,0.1302841630221348,3.8062487930743933,0.1302841630221348,1
7638,2.0,1,2.16713967521869,5.463321288419898,2.16713967521869,1
7981,0.1,0,inf,1.8376438063526563,1.8376438063526563,0
2755,2.0,2,0.07390188408594701,1.5106624222247884,0.07390188408594701,1
6468,2.0,0,inf,3.5471125309636493,3.5471125309636493,0
3453,1.5,0,inf,0.8297598915940224,0.8297598915940224,0
6336,0.8,1,0.8392076582345431,1.9656852259180257,0.8392076582345431,1
5075,1.5,1,2.4660542428306966,1.4551543041614043,1.4551543041614043,0
7786,0.8,0,inf,1.3596178077475853,1.3596178077475853,0
3840,0.8,0,inf,2.55623743596939,2.55623743596939,0
8959,2.0,1,1.492999693258364,4.358782514227434,1.492999693258364,1
5509,2.0,2,1.641259941670141,4.901240714002896,1.641259941670141,1
8708,2.0,0,inf,1.87852700602191,1.87852700602191,0
2127,1.5,2,0.13239775393360328,2.3463599036292315,0.13239775393360328,1
1506,0.8,1,0.2305850200663158,2.26277368258664,0.2305850200663158,1
8299,2.0,3,0.4880781602688936,4.519250803020834,0.4880781602688936,1
8963,0.1,0,inf,1.493374664905631,1.493374664905631,0
4381,0.1,0,inf,5.198510841841531,5.198510841841531,0
4512,0.1,0,inf,3.265068802978758,3.265068802978758,0
8710,1.5,1,4.754508037497404,2.041726122042446,2.041726122042446,0
4933,2.5,2,2.065216330404866,0.12777212797552948,0.12777212797552948,0
6576,0.1,0,inf,0.7818964451980972,0.7818964451980972,0
3110,2.5,3,0.10161375335389085,0.49781253907567136,0.10161375335389085,1
8721,2.0,0,inf,3.984967086453693,3.984967086453693,0
6760,0.1,0,inf,1.3973058279290123,1.3973058279290123,0
5308,0.8,1,1.043973717018925,2.230359844078433,1.043973717018925,1
9078,0.8,0,inf,3.6362078054384446,3.6362078054384446,0
2855,1.5,3,0.09232406789407209,1.8785771852696505,0.09232406789407209,1
4298,0.1,0,inf,3.1162664184515307,3.1162664184515307,0
6577,2.0,2,0.10241589656598288,0.5397907050425148,0.10241589656598288,1
5419,2.0,0,inf,3.7976852529374368,3.7976852529374368,0
8290,1.5,1,1.153202855784469,0.2713908589996822,0.2713908589996822,0
7743,2.0,1,0.6364575150198603,5.029816634095623,0.6364575150198603,1
4160,1.5,0,inf,2.66314381663037,2.66314381663037,0
6141,2.0,0,inf,4.609191893380266,4.609191893380266,0
9927,2.0,0,inf,1.431333704883105,1.431333704883105,0
3007,2.0,3,0.35327338817083853,2.4519277670127018,0.35327338817083853,1
2055,0.1,0,inf,0.635323855648122,0.635323855648122,0
4810,2.5,3,0.3386111632693707,3.4648253446107806,0.3386111632693707,1
2264,0.1,0,inf,1.52290059203466,1.52290059203466,0
4623,0.1,0,inf,2.610718184786071,2.610718184786071,0
8515,2.5,2,0.4594530141940467,3.4403385586547257,0.4594530141940467,1
9701,2.5,1,1.5206108332636565,2.4753702440849743,1.5206108332636565,1
5126,0.1,0,inf,1.0023080476778279,1.0023080476778279,0
3654,0.8,1,0.07662415825361124,3.73235443047325,0.07662415825361124,1
6386,0.8,1,0.026815166856358028,0.7528851035298384,0.026815166856358028,1
9943,2.0,0,inf,5.36622163209903,5.36622163209903,0
6318,1.5,1,0.028530065518089287,5.30294563883878,0.028530065518089287,1
4200,2.5,0,inf,2.22213315467705,2.22213315467705,0
9119,0.8,0,inf,2.122497976798322,2.122497976798322,0
9040,2.5,1,1.2180545770803701,5.392270930572691,1.2180545770803701,1
3852,0.1,0,inf,3.4502701981373094,3.4502701981373094,0
544,0.1,0,inf,4.510498635750027,4.510498635750027,0
2213,0.8,0,inf,2.939008649587507,2.939008649587507,0
5753,0.8,0,inf,1.8083027328875723,1.8083027328875723,0
8678,2.5,6,0.1297133661370391,1.362158909998461,0.1297133661370391,1
8879,1.5,0,inf,3.7250710381751553,3.7250710381751553,0
9172,1.5,2,0.41075742969300333,4.620100582370744,0.41075742969300333,1
753,2.0,1,0.4317413589132008,4.148274195503378,0.4317413589132008,1
3301,1.5,3,0.11740244061851658,2.815513903416505,0.11740244061851658,1
8058,1.5,0,inf,2.4034945514984383,2.4034945514984383,0
8161,2.5,1,0.7056092539628375,1.2132610327902456,0.7056092539628375,1
599,0.8,1,0.747758579218037,4.297196932097402,0.747758579218037,1
5462,1.5,0,inf,3.395135215667065,3.395135215667065,0
4745,0.8,1,0.1509020054246856,1.0590117469352671,0.1509020054246856,1
6313,1.5,1,1.9596541280081758,4.527114493491914,1.9596541280081758,1
1802,0.1,1,0.19212787690543934,4.178763702923985,0.19212787690543934,1
4221,1.5,1,0.23561614667240038,3.1369188634185172,0.23561614667240038,1
419,2.5,0,inf,2.369139978997579,2.369139978997579,0
