eta,mi,S1
0.08629694,0.30250102,0.298705
0.14165518,0.18860148,0.17917202
-0.24784552,0.3309518,0.442487
-3.613813,0.00011538609,0.0042931517
0.5121808,1.8386393,0.49529853
-0.27048734,0.20896706,0.28873593
0.51343393,0.016448805,0.01146959
1.2986808,3.899372,0.77784187
0.06578746,0.6729585,0.6534336
-0.77511954,0.0030502612,0.006924578
0.9086949,1.5097884,0.22280946
0.8435452,2.8626199,0.767751
0.7609519,3.2398062,0.9595806
-2.6739404,0.023704907,0.34520182
-2.341661,0.0016698124,0.017527588
-1.9367641,0.0024138812,0.01698062
-2.7606816,0.016681839,0.26497632
1.197397,3.266968,0.68687445
-2.8483088,0.030050525,0.52007127
-2.4948463,0.01591595,0.19418181
-0.075912915,0.025513219,0.030000191
-1.5678141,0.04698491,0.22896948
0.3182731,1.8054762,0.56452984
0.8147744,2.1929228,0.9761279
0.32138565,1.1453166,0.107585154
-1.8126832,0.07791158,0.48139426
0.8110769,2.5256515,0.66306573
-2.1229472,0.0016773981,0.014181243
-1.4263531,0.019096458,0.08126233
-0.2927002,0.107941054,0.15377964
0.5617249,2.21981,0.6690339
0.64671904,1.2452224,0.1360225
0.29257885,2.121077,0.7827755
-2.6849437,0.0007967511,0.011757017
-0.82217497,0.21222462,0.49365112
-0.19143704,0.0067912657,0.008897229
-0.22309765,1.2944767,0.35196558
1.5768821,4.672371,0.76743984
-0.9425396,0.003979322,0.010606604
0.54909164,2.634039,0.8762194
1.444523,3.8476112,0.6906567
-1.2662177,0.02288086,0.08326535
0.71863675,1.2232862,0.11686586
0.7909718,2.264887,0.5707297
0.6000488,1.1811075,0.6853388
0.29627284,2.2785525,0.87841547
0.8364022,3.3191087,0.9285178
1.7001866,6.7216983,0.9671475
-0.2106934,1.366408,0.43020085
-0.6436736,0.0734573,0.14609563
1.3322244,3.7515867,0.7281151
0.14201467,1.9177549,0.7451297
1.0221962,4.057221,1.0
0.34901077,1.6153531,0.42667368
-0.2974751,0.01420938,0.020524064
-1.4684064,0.09666499,0.4253046
0.78013515,3.3549368,0.9845534
1.082091,4.141015,0.97485787
-1.1913342,0.062924065,0.21207064
0.27464128,1.2664112,0.9665162
-1.0791032,0.013542622,0.04114148
0.7907142,3.10305,0.88840514
0.43523118,0.09594099,0.070997804
0.6113849,0.05255574,0.033595696
0.37550065,2.1214547,0.7280674
1.7674849,6.0119963,0.84752566
0.62804747,1.6663654,0.36192158
1.2871552,4.2942266,0.86665076
0.3151483,0.7228947,0.5593376
1.550473,3.1206372,0.50451195
-2.2105212,0.0022902815,0.021112634
0.68455356,2.5686636,0.75423086
-0.021685464,0.90472645,0.93081903
-0.1490922,0.00974137,0.012269772
2.1607642,10.39082,0.9912559
-1.4856467,0.06068857,0.2725262
0.36879396,1.673596,0.45675468
-0.30389962,0.0066786455,0.009711832
0.84503925,0.053249978,0.02804866
-0.01127522,0.007882938,0.008753716
0.6079494,2.0767043,0.57457685
-0.0922425,0.17982258,0.21138014
-0.81415755,0.0029971257,0.0070629274
-1.7958109,0.011305023,0.069157824
0.5685013,1.6275045,0.35962355
0.5748927,1.0893798,0.05341848
0.36092097,1.9033357,0.60486346
-2.3863246,0.008936039,0.097971685
1.2170645,3.9529479,0.8382867
-0.17092982,0.0037229,0.004787384
-2.1883314,0.07435607,0.6657648
-2.2221198,0.0009377862,0.0087457895
-0.19266151,0.006518438,0.008549697
1.8842843,6.7833266,0.8681463
0.7580011,2.7696142,0.7879694
0.77078485,2.611082,0.71879244
0.8781114,3.4657004,0.94405323
0.3193304,2.3937001,0.92957073
0.66158825,2.972917,0.9368581
2.0113404,9.197426,0.99838054
-0.6129935,0.42204624,0.7880222
-1.3007252,0.1311483,0.4882822
0.7816992,2.6597638,0.7310803
0.9798814,2.9625528,0.71969646
1.4532837,4.506759,0.80690706
-2.1472263,0.00061032444,0.005285746
0.7862405,3.250912,0.9437114
-0.70287216,1.1312855,0.24998511
1.1524804,2.7980468,0.9091812
1.0717013,2.800838,0.968032
0.32376823,2.255628,0.8436179
0.58788806,2.1299522,0.610623
-1.6926743,0.024848752,0.13717197
-1.7758257,0.004084101,0.024515647
-0.51716137,0.13817139,0.24221967
-0.3600168,0.31328854,0.46578947
2.5015798,11.7378435,0.89880526
1.3951735,4.7253203,0.8798649
-0.91167957,0.008775376,0.02269513
0.4442428,2.3691196,0.8205448
-0.059696797,0.3402721,0.38222498
-3.365455,0.004784911,0.13891922
-1.708413,0.089489356,0.49848664
0.2152372,0.5642903,0.48412582
-0.26922014,1.730423,0.87731236
0.9837685,3.863293,0.978781
-0.8326647,0.26054165,0.60927916
-1.545354,0.019550385,0.093456425
0.11836393,1.771343,0.64765286
0.689814,2.947638,0.9050565
0.14139336,2.200467,0.9526106
0.99989516,2.3907933,0.5252103
0.538447,2.564715,0.8513711
0.037648592,0.009774821,0.010380989
-2.1187515,0.01576037,0.1325052
-2.5859706,0.00441149,0.058982827
-0.43340814,0.2272092,0.3649015
0.6236985,3.040856,0.99525654
0.69618666,2.9688492,0.90857863
1.331233,4.6542606,0.9080663
-0.34991527,1.1914238,0.25980842
-1.3903989,0.10051877,0.4096628
-0.68638116,0.0025278174,0.0052729924
1.2646983,4.6704054,0.9565419
-0.66200334,1.3387386,0.609042
2.1391585,10.272827,0.9960101
-2.5392838,0.0015062948,0.01923338
0.489436,2.7523873,0.97974044
-0.19099015,1.4301376,0.49314615
1.3451643,3.6785178,0.7059226
-0.7002065,0.18539576,0.38482347
-1.179766,0.0018083801,0.00606351
0.6851219,2.9077125,0.8927323
-0.10656819,1.7340839,0.75851065
-2.5007665,0.078347966,0.95555377
0.3812608,1.4309816,0.29521394
0.99023724,3.7923405,0.9545563
-0.30819705,1.7974839,0.9875829
-0.5057055,1.179863,0.28285405
-3.0243556,0.009694053,0.20028602
0.24444124,2.3808284,0.9849644
0.37391236,1.4204307,0.29010728
0.55133164,2.2231522,0.67664504
-0.15071402,0.09000909,0.11263741
0.13006862,1.1743803,0.15262596
-0.5740059,1.6117218,0.98796827
0.90661246,2.5415337,0.6193529
1.413592,5.2809234,0.9616589
0.20362821,2.297185,0.96600765
-1.8520247,1.1345485,0.7821545
0.45804542,1.213287,0.13933176
-2.4210153,0.017959896,0.20360993
-1.6747841,0.16476744,0.8814234
0.8797043,2.6598315,0.67509305
0.709604,1.6413908,0.8344699
1.2151448,4.0441084,0.8597895
-2.9512277,0.001933896,0.037180513
0.7937693,2.1048574,0.50395715
0.4797911,1.655461,0.40429047
1.2912887,4.3498588,0.8752118
0.63404727,3.053438,0.99174684
0.4830914,0.08914693,0.063342385
-0.36744303,1.3302258,0.4500184
1.9502922,8.583286,0.9884788
0.51667225,1.8161272,0.4810666
-0.57873106,0.005522982,0.010398304
-1.305496,0.0013466985,0.005102651
0.13179442,1.0340927,0.9151759
0.8002507,2.8197148,0.7795938
0.23346955,0.022022415,0.019596033
-0.33002836,1.4685012,0.6090933
1.0783362,3.844893,0.90445685
-0.5463912,0.49243456,0.8574583
-0.07110393,1.8161886,0.8107137
0.44682902,2.307365,0.78570575
-2.0815713,1.0085697,0.06318766
-0.6021139,0.5318866,0.97266537
-2.0373027,0.03480642,0.2695041
-0.75025064,0.013476407,0.029844128
0.8447844,2.9007874,0.7803803
-2.536392,0.00096013123,0.012225142
-0.113288134,0.3317633,0.39173967
0.86664915,2.6080418,0.6636693
0.6012267,1.7747966,0.4264836
-2.9602406,0.0072866078,0.1412763
0.26292843,0.23368376,0.19838776
-1.6015624,1.2102354,0.949092
0.5113289,1.2819107,0.7950342
-0.34669045,0.014370792,0.021731595
-1.7216754,0.002377111,0.013531799
0.25767833,1.250206,0.19412154
-2.301938,0.063947156,0.64135134
0.4177892,2.6015599,0.9639956
0.5558035,2.8248186,0.95846826
-0.66761124,1.3164095,0.57306594
0.91997045,3.0217428,0.77401394
-2.3092337,0.0751261,0.75808966
1.0335792,3.9942892,0.97510606
-2.357076,0.0066331946,0.07066317
0.9159639,2.7725914,0.6940858
0.98526806,3.3497748,0.83315295
-2.168163,0.0005614339,0.004964038
0.70651567,1.7615811,0.38421014
-1.3841239,0.002988063,0.012221493
-1.5493969,0.0018909501,0.009091159
0.4514904,1.6290518,0.39849246
0.9683924,2.9858317,0.7335606
0.40937445,2.1202817,0.70622826
0.4425903,1.7572198,0.47812113
2.4578788,12.271712,0.9394043
2.0163882,8.082036,0.9131016
-0.039360557,0.5969132,0.6422321
0.980506,3.133124,0.7717071
-1.630509,0.075556815,0.39043456
0.2752574,0.0149713205,0.01284677
-1.6668047,0.00072196894,0.0038949004
0.31010425,0.07780277,0.06433797
1.1233672,4.376707,0.99864197
0.603092,1.860939,0.46971714
0.8950075,3.152523,0.8323749
-0.99534005,0.03574997,0.09994439
0.7718804,2.9156408,0.8337678
0.32352832,2.369082,0.911599
-0.7529841,0.012487525,0.02772922
1.1534295,4.0370474,0.8990874
-2.0580804,0.016111927,0.12757689
0.30423087,2.3916707,0.94078475
0.63321865,2.2285047,0.6337974
-1.0623089,0.0065679117,0.019645141
0.6556572,0.09634155,0.05907598
0.5178768,1.6516609,0.38914225
0.3692256,2.5772471,0.9922898
-1.5923733,0.0042415517,0.021264061
-1.819365,0.0015755172,0.009873694
-2.0179436,0.07210754,0.54572904
1.7622902,6.3716893,0.89131075
-0.27024016,0.0866834,0.1211972
0.84144914,3.2619743,0.905824
1.5100216,5.232519,0.89166963
0.9725824,2.137646,0.44812196
-0.1775771,0.07321095,0.094069704
-1.4900073,0.021372328,0.09676218
1.1322988,2.9301448,0.6303748
-1.5045227,0.0029825354,0.013721548
-1.359104,0.0067440816,0.026908975
-1.0479996,0.15441519,0.4488929
0.61480963,2.4799013,0.7598117
1.0409926,1.7319579,0.28269202
-0.6664609,1.4618118,0.8248979
1.4054446,3.5364633,0.6469446
0.56169987,1.0560838,0.033998974
-2.6532643,0.0074315984,0.106195286
-1.7525072,0.0035321563,0.020723078
0.9302594,1.5042624,0.21673118
1.4612759,2.9584525,0.5016718
1.1550547,2.8754044,0.604539
0.60567987,0.27120203,0.17049226
-0.802548,0.002919534,0.006804086
1.0451139,2.282352,0.47155178
-0.65841204,0.10050011,0.20215665
0.9347918,3.7701461,0.99110144
0.5374645,1.2423931,0.14752385
0.8895976,0.58940613,0.28432286
0.30073273,0.31433973,0.2560823
-0.4718343,1.1922803,0.29255894
1.163419,4.2486534,0.94029754
0.34109345,2.4673328,0.9544912
-0.19753857,0.4654489,0.5863559
0.11456133,0.027457338,0.027156448
1.4194069,1.8161757,0.2361303
-0.044937015,1.8593991,0.8304288
-0.16280136,0.78677213,0.93128216
-0.08536117,0.008733203,0.0103756795
0.6059252,2.821158,0.91698724
-0.25244668,0.055259258,0.07623277
-0.0038649107,0.18129656,0.19656461
0.32228404,2.1009626,0.75013477
-0.69201344,0.04779341,0.09978097
0.5367848,2.123318,0.6343573
0.5943438,2.877562,0.95051295
-0.080109745,0.58827096,0.6574854
0.19917291,0.077363744,0.0705828
-2.602321,0.05013713,0.67821497
-2.2128305,0.008093595,0.07473691
0.88745445,3.0546377,0.805356
-1.2222327,0.016479095,0.05749572
0.58768994,0.047572218,0.031041117
0.98557264,2.7708683,0.6561965
0.4248778,2.287788,0.7900516
-2.2309413,0.011094627,0.10426948
1.3467287,4.6447477,0.89618224
1.1486547,3.135033,0.67791474
1.6594793,6.601114,0.9792453
-1.5737432,0.03402064,0.16697252
2.0965695,8.498026,0.9034149
0.5666705,1.6537318,0.94709545
0.024235277,0.4887402,0.5014061
0.4993326,0.972614,0.6266287
0.49680215,2.2952538,0.7463471
1.4166962,5.3663306,0.97325045
-0.18911965,0.088763095,0.11509696
-1.4279898,1.2054943,0.78311914
-0.7625214,0.0017356558,0.003893571
1.2344035,3.379584,0.6954156
0.026547825,0.0037057302,0.003977744
-1.2992009,0.029302252,0.11004055
0.6684463,1.6611744,0.34728244
-1.164748,0.0012490783,0.0041278317
0.38439852,1.2866107,0.19829059
0.30301753,1.4465907,0.3271758
0.38365284,0.05460744,0.042436764
2.0345366,9.398002,0.9989502
0.18736178,0.032287624,0.029903295
1.2705587,3.4331863,0.6895256
-2.9368987,0.00020399217,0.0038670567
1.7520492,6.6250906,0.9251091
-3.000249,0.0355696,0.7156239
0.3145617,0.91142184,0.6933829
1.0214144,3.5568125,0.86772007
-0.8780924,0.0713927,0.17766349
0.27431208,2.0280323,0.73512053
0.41711026,2.5754757,0.9508225
1.2504797,3.6227286,0.74385744
-2.295679,0.03473326,0.34720954
0.39935467,0.11610549,0.08846155
-0.2149001,1.4989343,0.5813071
0.71115583,1.4924493,0.25327507
0.90756327,3.5555778,0.9492397
-2.4533794,0.00034502728,0.0040461933
-1.2724607,0.004058768,0.014888116
0.5374954,2.5075276,0.8246753
1.4916184,3.6553035,0.6319855
0.5656428,2.842338,0.9582932
-2.9143941,0.0008005398,0.014838929
0.67247605,2.1739712,0.5886679
-0.33950785,0.014616464,0.021954818
0.36574036,2.4488482,0.9237208
-0.019570962,1.5007384,0.48754144
1.9173645,7.535112,0.9205145
-2.2490125,0.013762335,0.13163958
-1.5086355,0.07720983,0.35401917
-0.21066211,1.1877247,0.22392192
1.5764768,5.060681,0.8269342
-0.453011,1.1977608,0.29547167
0.9568319,2.7388172,0.66079533
0.5060195,2.256415,0.72053874
-0.5511535,1.0912104,0.15092511
-1.0829446,0.00781542,0.02384468
1.1887568,3.794565,0.81965625
-1.6091399,0.03618145,0.18380646
-1.3275044,0.0023832337,0.009224774
0.98744273,3.3586483,0.83431166
0.20833829,1.3172965,0.25567317
-0.36070013,1.3545204,0.4790625
0.5197074,1.3015563,0.18536346
0.40007877,0.98813844,0.692684
-2.8280401,0.0027476975,0.046731766
-0.34623256,1.0632339,0.086519904
-0.5978166,0.14101784,0.26673126
-0.79197013,0.015252411,0.035145022
-2.2398663,1.0545974,0.468803
-2.6818533,0.003955338,0.058168508
-2.065671,0.0006292715,0.0050279344
1.6235275,3.9133134,0.6223119
0.91810757,2.2059321,0.49327698
1.8542962,6.570231,0.86245966
1.5499996,6.18002,0.9996595
0.5618964,2.280644,0.69881827
1.5596808,3.3112166,0.53860337
-2.8250985,0.00046252276,0.007845229
0.63476473,2.355154,0.6910708
0.7293956,2.6386886,0.7548608
1.2680331,3.731536,0.75866646
-2.6196244,0.00076320407,0.010554738
-0.06854522,1.4569687,0.46704057
-0.18866593,0.09445889,0.12236217
1.3470224,4.662365,0.89924115
-2.6386485,1.0565985,0.72148305
1.2914659,4.4760656,0.9001507
0.4572764,2.5193615,0.88958216
-2.084915,0.011201114,0.09111877
0.39425966,2.2095604,0.7669533
0.5013121,2.051938,0.6159922
-0.47149903,1.3439444,0.51616
-2.3908868,0.05954143,0.6524509
-1.7340502,0.07207006,0.4124069
-0.23703796,1.0838923,0.10350318
-0.479146,1.5668563,0.8403196
0.40604743,0.018563371,0.014198356
0.05464276,0.039949507,0.041653674
-0.8612981,0.02325985,0.057231028
0.2882661,0.16859098,0.14085385
1.7620895,6.4074483,0.89540225
0.87114877,3.0295472,0.80759555
0.057196133,0.11672656,0.12050365
0.29190722,1.620554,0.45222333
0.60582554,2.4913425,0.77081084
1.279339,4.432661,0.89956033
0.9906266,2.2322354,0.4748165
-2.2655587,0.0033643413,0.032745916
1.3654615,3.080273,0.5650063
-0.4017549,0.021804506,0.034690447
-2.081091,0.043518256,0.35154274
1.077968,2.2883992,0.46162608
0.90513253,2.863665,0.7308937
-0.14121787,0.0049252138,0.006161735
0.45424825,2.725337,0.9964322
-1.1241547,0.03599748,0.11397582
-3.2324674,0.0007916242,0.020138996
0.61035526,2.6610212,0.84376985
1.5234942,5.5066566,0.9240463
0.54791915,2.6507983,0.8849176
0.16135858,1.8824419,0.70624423
0.23127604,0.027317887,0.024342591
-0.60717875,0.01942179,0.037513092
0.10494964,1.0656595,0.05935823
0.5990505,1.3348848,0.19184291
-0.41075474,0.12034545,0.191209
-0.4015686,1.3441925,0.4836837
-1.3959557,0.003808571,0.015757035
0.6876613,2.836103,0.86218685
-2.6553655,0.0045972015,0.065848485
-0.7207239,0.06213527,0.13313152
