eta,mi,S1
-2.615188,0.0014158346,0.019492976
-5.010033,5.087739e-06,0.0007632098
1.3604894,5.1650085,0.97920954
-0.13204595,1.4051107,0.44086155
1.1584961,3.8622022,0.8547209
-3.51888,0.001986179,0.067212075
0.040027507,1.3365676,0.31492648
-1.2898844,0.03929611,0.14609341
0.5184514,1.8179095,0.48131067
-3.828087,3.3949284e-05,0.0015641914
-3.6713943,1.2222955e-05,0.0004816654
1.4458346,3.7398403,0.6691138
0.65795374,2.8478036,0.8886938
1.2806265,3.2318134,0.6373428
0.5420226,2.1096349,0.6245396
0.617159,1.8590158,0.46320796
0.66543955,2.4983616,0.73614866
-0.98600405,0.00133278,0.0037053037
-2.5467954,0.0063424455,0.08155098
-0.066716135,0.013739397,0.016039208
-2.2737799,0.0037357213,0.03665636
0.09555581,2.0417652,0.8727982
-4.380306,2.0415333e-05,0.0016324566
0.060437843,0.6937985,0.67561454
-4.6317754,0.00049276033,0.050651405
0.6584607,3.0743217,0.9799358
-0.5726211,1.5424385,0.88017565
1.3875993,5.1831923,0.96340305
0.7155585,1.9939759,0.48805442
1.2782202,3.7322135,0.75314283
-3.042913,0.000871839,0.018364757
-1.3287772,0.24315147,0.9201835
-0.9638312,0.0011039274,0.0030042513
1.3431047,3.6331465,0.6973117
0.48905873,2.2175431,0.7107451
0.64253163,0.346293,0.2095101
0.73848975,3.102219,0.9271221
-0.07186662,0.010917342,0.012808565
0.5079838,2.6046753,0.8933293
1.5419159,5.505003,0.9122469
-2.3052351,0.0017545876,0.017764777
-3.6732676,0.007706794,0.3040328
0.3349559,1.5463326,0.38580468
0.43046755,2.565723,0.93477565
-2.518982,0.0041372837,0.05176062
-0.08704615,1.2829434,0.29865482
0.6381559,2.6931186,0.8380356
1.9785163,6.466965,0.7910607
-1.2922553,0.0012156573,0.004547208
1.0552948,4.1583652,0.9995726
0.10041285,0.7894213,0.7349284
-2.0852544,0.009142079,0.074409194
-0.75921315,0.08555506,0.18972872
1.1607888,4.1736193,0.9252847
1.516179,5.102616,0.8680533
-0.8355682,0.00011655509,0.00028044273
-2.0770974,1.0138569,0.10167299
-1.8323908,0.0016400252,0.010410499
-0.15648584,0.49455068,0.59819597
1.377872,4.633049,0.8742191
0.56205016,1.9799614,0.54809237
1.0451537,3.6466503,0.8759126
0.43081805,1.8663119,0.54752827
-0.43429536,1.172236,0.25342682
-1.370333,0.0030898338,0.012468759
-1.2145816,0.011405235,0.039518367
-4.555831,0.0028857666,0.27489325
0.76072896,2.870812,0.8246252
-0.19610283,0.6422234,0.79455644
-0.22746423,0.10558609,0.14161743
0.82521236,1.7914075,0.8175712
0.47964668,2.527842,0.87686414
0.16971377,1.7660272,0.61453027
1.8948762,8.193012,0.9897628
1.6063613,5.208804,0.8319096
-0.32773602,0.25423765,0.36888212
1.8237184,7.8143363,1.0
0.6572065,1.7400293,0.9163991
0.5058916,1.2826651,0.17611486
0.70967364,2.7555742,0.81451213
-0.09428383,0.0057327026,0.006868836
0.820245,2.9873912,0.82682854
0.5759354,2.5335798,0.81022656
-0.1739412,1.2168294,0.2493635
0.019254915,1.027459,0.02691577
-0.39055768,1.7079298,0.95403284
-1.0477276,0.0002612562,0.00077099
-2.130699,0.002317794,0.019744765
1.6818385,5.333766,0.8084082
0.11398017,2.1131797,0.9118836
-3.6073604,4.987512e-05,0.0018438045
1.3073742,4.447251,0.88411844
1.5485858,5.081215,0.8458052
0.9823513,2.718276,0.6409682
1.2669816,3.2864876,0.65683866
0.81075245,2.6967494,0.7276822
1.4471612,3.2678545,0.57301575
-4.7691755,3.339841e-05,0.0039383965
0.8542367,3.0890038,0.8388697
-3.4556413,1.0273793,0.7890121
-0.2167584,0.047065098,0.062867545
-0.5480626,0.20033397,0.35939097
0.32455733,0.21523549,0.17337431
-0.098269835,1.8704227,0.88231504
-4.5743637,0.006034259,0.58537006
0.7284729,2.5465674,0.7182048
-0.06421503,1.960578,0.93669635
0.5977333,2.3653245,0.7177642
-0.19948243,1.5607524,0.6406376
1.051348,1.8684187,0.32887697
-4.345726,0.00010935485,0.008447355
0.7338134,3.0338268,0.90516144
0.5147119,1.539068,0.3259302
0.8635061,2.8544412,0.75260115
-0.31230038,0.0907539,0.13189946
1.8891307,6.8462324,0.871763
-1.927112,0.0006726992,0.0046881572
1.2750279,4.246594,0.8646509
1.3292818,4.638268,0.9063622
0.89490527,2.8806489,0.7426529
0.417137,2.0490313,0.6607518
0.8420935,2.4204793,0.6070629
-3.1448348,0.0005925654,0.013815341
-2.6446145,0.0015258286,0.021629924
0.3551572,1.5718088,0.39583695
-3.2693157,0.036352832,0.95599735
-0.70425713,1.1036011,0.19802332
1.6200947,5.8865204,0.9162463
-1.284213,0.0028770035,0.010675861
1.7572939,5.593858,0.8028013
-3.7444565,0.011936378,0.50533235
-1.2648342,0.0038723499,0.014099597
-1.409619,0.18322448,0.75468814
0.92295927,2.9543195,0.7503011
-1.2203168,0.011307103,0.03939758
0.92445636,3.2735243,0.8508414
0.70191383,3.103993,0.95636004
-3.6162863,0.004849448,0.18079267
-0.651695,0.29344898,0.5755233
0.663316,2.6745582,0.81272113
0.35573843,2.5290604,0.97712916
-0.56545585,0.0055754473,0.010365947
0.66684705,2.067679,0.5426343
0.022526227,0.008487801,0.009139763
1.1103307,4.1321325,0.9517986
-1.7794713,0.00032627583,0.0019663093
-0.34619102,0.09621551,0.14425085
0.2560919,1.6940379,0.51875854
-3.091878,0.02114525,0.46671197
0.31374362,0.09004605,0.07413427
0.5825484,2.9083881,0.973493
-1.5126456,0.0001028465,0.00047707144
0.6281799,2.607563,0.80784106
0.9607706,2.9648101,0.73137456
-0.97856283,0.20754957,0.5613174
-1.0516324,0.009173868,0.027151022
-1.0192027,0.00017751612,0.000509637
-0.33622685,0.026650451,0.039860293
-4.34683,5.3430227e-05,0.00413191
-1.4865391,0.15859792,0.70594645
1.4418554,4.998232,0.89701194
1.2195121,4.6393633,0.9829051
-0.6536505,0.0010818939,0.0021879438
-1.3697499,0.05156618,0.20696962
-5.0030212,0.0001472142,0.021929035
1.3364618,5.1297364,0.9902089
0.8729157,2.152986,0.4911859
0.6143018,2.6427417,0.83291095
0.99175406,3.276347,0.8074433
0.13452357,0.0011452781,0.0011155247
-1.929966,0.0024357638,0.01702008
-0.75196606,0.114332035,0.2510798
0.6421552,1.6324291,0.3404277
-1.2599047,0.0012252514,0.004441097
0.023916937,0.18409094,0.19456758
0.8157957,1.6790164,0.31528506
1.6411654,6.528978,0.98261374
-3.3898427,0.0001558478,0.0046381587
-0.91166717,0.0014891226,0.0038539718
-0.3985715,0.44611427,0.678899
1.528235,5.5746922,0.9308712
-3.2281048,0.00025760464,0.006525419
1.8153942,6.791524,0.90632653
1.0010526,3.4773657,0.8593294
-1.8472314,1.0354377,0.20687753
0.36121687,1.7379127,0.5009317
1.4953518,4.1013575,0.712957
0.20006876,2.3106482,0.9780631
-1.8335774,0.016927259,0.10741168
-0.612977,0.105163895,0.2025107
-1.6302549,0.00063532236,0.0033067542
-5.170579,0.00034956186,0.061561532
-0.34148923,0.0096947,0.014596165
-0.19965902,1.4738967,0.5455958
0.2613665,2.3533077,0.9530854
1.0838822,3.3305557,0.766236
-3.1845305,2.2391741e-05,0.0005431316
0.66869867,1.6093731,0.32143408
0.6867665,2.0983868,0.54763293
-2.153925,0.0067485534,0.05879839
1.4690145,5.69979,0.9883226
0.06459614,0.12357352,0.12663597
0.7733771,3.0378056,0.87754804
-0.53470254,0.00045180536,0.00081634853
-0.013244867,1.7741086,0.7319795
-1.6583823,0.074492075,0.3956457
-4.6952524,0.005934489,0.6495979
-1.0661901,0.0007308387,0.0021954936
0.19026828,0.6040082,0.5278729
-2.6202934,0.0015835294,0.021912187
-0.3957912,0.0009325868,0.0014785335
-0.98939574,0.24665415,0.6715056
-0.579805,1.4470576,0.7364445
0.58818626,2.0015664,0.5468953
0.057539836,1.201438,0.18775995
0.6353881,2.2131555,0.62552243
-0.33040488,0.38779092,0.5568097
0.5288152,0.92336684,0.5826768
1.438778,3.2770298,0.5783327
0.8633099,2.8472803,0.75023186
0.014780905,0.005711877,0.00619572
0.476,1.6907148,0.42613938
0.6192409,1.7077609,0.38589895
-1.3800005,0.0319061,0.1296008
-2.582849,2.5180965e-05,0.00033578207
0.41196996,1.6382291,0.41806212
-1.6523808,0.002672922,0.014214519
-0.45849803,0.00059056754,0.0009930967
0.37461048,0.8858948,0.6409144
0.726067,1.9713676,0.47370714
1.172392,3.4458356,0.7451203
-0.4082301,0.007975502,0.012783731
0.754301,2.9071488,0.84272814
-1.4850442,0.006794536,0.030657591
1.7219498,4.0877514,0.61089236
0.8233393,2.1325283,0.5031031
-0.86795044,0.01164851,0.028878238
-0.84761643,0.0033613634,0.008179068
-3.0199149,0.002839089,0.05843896
1.2588167,4.354063,0.8972555
-0.74305904,0.0015184957,0.003343762
-3.2841735,0.0070518698,0.18876475
-0.46780822,0.4630951,0.7508646
-3.2079782,0.00078348775,0.019451724
0.55522156,1.7148077,0.41122413
2.3054254,11.033201,0.95268166
-0.15968995,0.010824256,0.013765968
-0.85678303,0.0013473611,0.0033080948
1.0538007,2.727078,0.6087689
0.7944803,0.6209178,0.32260147
-0.5276943,1.1134778,0.1832864
1.6255363,6.394269,0.9765924
0.57065755,1.2113963,0.12541799
-0.085702986,0.10481657,0.12338422
1.0137324,3.0137691,0.7162394
-2.1482592,1.1184933,0.92398113
0.76494735,2.1557052,0.5375153
1.0804954,3.4314208,0.7954727
-2.3790286,0.009539716,0.103830546
0.3301682,2.363735,0.9031494
0.88826555,1.1894841,0.543604
-0.45706356,0.00033931085,0.0005698292
-2.6280177,0.040795967,0.5666409
-0.17486432,1.8320241,0.9078863
2.546841,13.671934,0.9546198
0.12172712,1.466296,0.4007252
-2.2035437,0.0012815491,0.011733708
1.1650358,3.4830883,0.75858927
-0.87761116,0.30466458,0.74066424
0.918753,2.7816792,0.69559467
0.92322004,3.1559403,0.8148526
1.4051137,3.7983665,0.70036227
1.3867277,4.7311106,0.8862091
1.05847,3.5875423,0.85121787
-3.1392074,0.010154515,0.2351993
1.1881588,3.4271634,0.7317047
-2.26729,0.0001607615,0.0015679147
-0.95202553,0.0015686821,0.0042205867
-1.5915143,7.731904e-05,0.00038745668
0.9482038,1.9423338,0.38462138
-0.92342895,0.000683839,0.001790106
0.13958733,2.2361746,0.97966856
1.073522,4.1377296,0.98053724
-3.1163447,0.00097032386,0.021989046
0.7417402,3.0816824,0.91703886
1.0413191,2.907463,0.66942614
0.043335557,1.4215778,0.39036325
0.20694359,0.10034777,0.09071379
-4.526999,0.007175078,0.66379684
0.38387057,0.00071316626,0.0005570997
-0.5117358,0.09680346,0.16952528
-0.014394946,0.72103935,0.749552
-0.54800564,1.3432093,0.55363876
1.5190841,4.106643,0.9283988
-1.4973935,0.009424666,0.043030377
-3.4261131,0.0014616533,0.045095447
-3.5596771,9.215494e-06,0.0003248629
-0.067242205,1.608417,0.6129836
-1.1608263,0.064203955,0.21004742
1.0432744,3.3905647,0.807472
1.6028938,6.0306587,0.9455653
-2.1599555,0.010721755,0.093937136
0.76815367,1.653733,0.3163103
1.2322893,4.585745,0.962765
-3.4219224,2.7766302e-05,0.00085320714
-2.6633005,0.035181176,0.50635976
-1.8276519,9.73285e-05,0.0006150386
0.8793468,3.5336227,0.9642299
-0.7739945,0.0037398576,0.008480361
-0.1729928,1.1060703,0.123094335
0.42298847,1.0577724,0.039450213
0.44857523,0.09685528,0.07084507
-0.4477184,0.12025617,0.19781615
0.2258783,0.28138104,0.24571422
0.29137543,1.7608443,0.54810184
1.2769964,2.6786675,0.5016324
-0.58810514,0.11259061,0.21160424
-0.031201608,0.0033063563,0.0037405451
0.5858098,1.8525236,0.47231612
1.1942377,3.0127273,0.62323433
-0.41942015,0.0019290417,0.0031265263
-3.1476107,9.962581e-05,0.0023292652
0.7343985,2.8871918,0.8490464
-0.26281413,1.0675464,0.08547916
-0.963624,1.1187953,0.29073572
0.26979333,1.5092932,0.3821205
-2.7172372,0.012545798,0.19093886
1.2694573,4.8350334,0.9848894
-1.3171346,0.0004138619,0.0015861472
-0.3751306,1.279735,0.3856816
-0.734763,0.00053080096,0.0011597321
