index,theta,m,y,c,t,delta
6997,2.0,5,0.16402285243386813,3.3883433066817616,0.16402285243386813,1
2504,0.8,1,2.420509375805505,0.04990665742788446,0.04990665742788446,0
6921,1.5,1,0.055818951679812184,0.39485822728353237,0.055818951679812184,1
9701,2.5,1,0.7667231944132549,4.342404649678846,0.7667231944132549,1
7991,2.5,1,0.19069778314237637,0.2514623807641928,0.19069778314237637,1
766,2.0,6,0.004132827803227273,1.9124582729339923,0.004132827803227273,1
5761,0.8,2,0.21716277443868273,0.1068304611985175,0.1068304611985175,0
2679,2.5,4,0.14429428638103894,4.386880187138636,0.14429428638103894,1
8760,0.1,0,inf,3.1863197851165115,3.1863197851165115,0
6274,2.5,0,inf,1.7344123265237605,1.7344123265237605,0
7750,2.0,1,0.9394170377437331,3.2397978039130653,0.9394170377437331,1
5536,1.5,3,0.018905491681436622,1.0361656982941616,0.018905491681436622,1
6319,0.8,2,0.8487149110808818,2.3923207702014233,0.8487149110808818,1
7248,0.1,1,1.140106542525624,3.6583886650445647,1.140106542525624,1
3221,0.1,0,inf,2.1903604067737534,2.1903604067737534,0
8697,0.8,1,1.3292906494234453,2.133798673045617,1.3292906494234453,1
4633,0.8,0,inf,3.821519999613412,3.821519999613412,0
2068,2.0,2,0.30112870399899755,0.3404640151366052,0.30112870399899755,1
4756,2.5,2,0.8844054591220106,0.2625070830658993,0.2625070830658993,0
4411,2.5,3,0.1033158857250838,2.925011249972192,0.1033158857250838,1
4072,2.5,1,0.41485986734530844,4.492941064529125,0.41485986734530844,1
5617,1.5,1,1.4436632449651285,3.715606064940714,1.4436632449651285,1
7096,2.0,1,0.2843517367776314,4.1365085908627215,0.2843517367776314,1
8698,0.8,1,0.3528252160081284,2.213254879818427,0.3528252160081284,1
5809,0.1,0,inf,3.5763706641732473,3.5763706641732473,0
173,0.8,1,0.24577294335266994,3.0423377972349357,0.24577294335266994,1
539,2.0,2,0.15726564811751123,1.9382120970178713,0.15726564811751123,1
4592,0.8,1,0.06672987155211718,1.0960845263931378,0.06672987155211718,1
2878,0.1,1,0.8745179344339323,3.609898221454439,0.8745179344339323,1
5922,0.1,0,inf,3.169324373449932,3.169324373449932,0
2222,2.0,0,inf,0.28735553098694877,0.28735553098694877,0
6308,0.1,0,inf,0.4394115388952692,0.4394115388952692,0
5030,0.1,0,inf,1.1253303448615628,1.1253303448615628,0
5471,1.5,0,inf,0.12164335739507073,0.12164335739507073,0
3648,1.5,1,2.6100800184648714,1.746581141065281,1.746581141065281,0
5592,2.0,2,0.06284950192885774,2.6803525058184396,0.06284950192885774,1
8649,0.1,0,inf,3.201588803584816,3.201588803584816,0
9469,0.1,0,inf,0.5534888075599924,0.5534888075599924,0
4233,2.5,0,inf,3.1239005051943205,3.1239005051943205,0
6296,0.1,1,0.5006323603813467,2.26856114391783,0.5006323603813467,1
8489,2.0,0,inf,4.123863739456106,4.123863739456106,0
5381,2.5,1,1.1960065431952933,2.8340757517295723,1.1960065431952933,1
9202,0.1,0,inf,0.8552783066838691,0.8552783066838691,0
3626,2.5,0,inf,1.215380280917787,1.215380280917787,0
6103,2.5,1,3.7898874728170235,0.06486471541050776,0.06486471541050776,0
4325,2.5,2,0.9243824260219843,3.851779565617396,0.9243824260219843,1
