index,theta,m,y,c,t,delta
44427,0.8,3,0.23523798508901334,2.099941518206553,0.23523798508901334,1
55897,0.8,0,inf,5.025032827606795,5.025032827606795,0
33912,2.0,3,0.006913367417411815,4.573459231930333,0.006913367417411815,1
8480,2.5,3,0.31810621952364737,0.16860304886327884,0.16860304886327884,0
35212,2.5,1,2.561941694053922,2.227043441344448,2.227043441344448,0
22723,1.5,7,0.019168537780782667,6.30346328430706,0.019168537780782667,1
19645,0.8,3,0.9892962709822429,0.7079695396540255,0.7079695396540255,0
46315,0.8,1,0.4855301813385988,3.1121676759587755,0.4855301813385988,1
12613,0.1,0,inf,0.8549745017955154,0.8549745017955154,0
56210,0.1,0,inf,1.7470992292578233,1.7470992292578233,0
5770,1.5,1,0.3092027358052934,3.236800833974736,0.3092027358052934,1
7997,0.8,0,inf,5.542802443254399,5.542802443254399,0
16499,1.5,2,0.07869895857293152,4.979631973872916,0.07869895857293152,1
14696,0.8,1,0.570660257270964,2.1468484514481774,0.570660257270964,1
12496,0.8,2,0.6516315553392508,3.0344557760811526,0.6516315553392508,1
49865,2.5,1,0.18214439120423298,5.494953163241688,0.18214439120423298,1
38177,2.5,1,0.8265095587115372,0.764710549940275,0.764710549940275,0
22870,2.0,0,inf,6.218636288605139,6.218636288605139,0
31249,1.5,4,0.12430495785077673,4.590305178386562,0.12430495785077673,1
1971,0.1,0,inf,3.8284996615499485,3.8284996615499485,0
55261,2.0,1,0.4608076124373717,2.7398215271494593,0.4608076124373717,1
38242,0.1,0,inf,6.184562525460097,6.184562525460097,0
21356,2.0,1,0.5597804627654666,2.040792257762714,0.5597804627654666,1
53109,2.0,1,0.5138359568503017,4.036011757736603,0.5138359568503017,1
18917,2.0,1,0.09015385882729657,5.857117879082151,0.09015385882729657,1
22971,0.1,0,inf,4.311909248712146,4.311909248712146,0
5289,2.5,3,0.78492590414037,6.037435848881615,0.78492590414037,1
42579,0.1,0,inf,3.0082345826616645,3.0082345826616645,0
24222,0.8,3,0.18731016197602077,2.409520723996701,0.18731016197602077,1
38294,2.5,3,0.03781186050150521,5.626009421464217,0.03781186050150521,1
21262,2.0,2,0.5547885666692131,6.395316295852957,0.5547885666692131,1
45906,2.5,2,0.6709300802645395,2.5179763243324915,0.6709300802645395,1
32398,2.5,2,0.28747127833477204,0.3085079368017979,0.28747127833477204,1
55002,0.1,0,inf,0.4946913165618122,0.4946913165618122,0
52834,0.8,2,0.052773840953031954,3.437027033346152,0.052773840953031954,1
28431,2.0,0,inf,2.2978246085361067,2.2978246085361067,0
5156,2.0,1,0.7529609228343127,0.6923039009519754,0.6923039009519754,0
59897,2.0,1,1.6926194787530797,0.8392881861957058,0.8392881861957058,0
18399,0.8,2,0.4637288158494922,0.6063070074452517,0.4637288158494922,1
58617,2.0,3,0.14041700286769487,5.632772802709973,0.14041700286769487,1
8590,0.1,0,inf,4.018037950612927,4.018037950612927,0
42182,0.1,0,inf,0.0591912849847743,0.0591912849847743,0
29631,2.5,1,0.22927352883986343,6.302523765408166,0.22927352883986343,1
7881,2.0,2,0.03518900125439268,3.820193274201993,0.03518900125439268,1
10691,0.8,0,inf,3.2681236681672163,3.2681236681672163,0
14639,1.5,2,0.03250679563942922,5.1234350627468475,0.03250679563942922,1
4375,1.5,2,0.9769786810086782,2.376367593057972,0.9769786810086782,1
48964,0.1,0,inf,1.7661442498452984,1.7661442498452984,0
57593,2.5,5,0.1765128837743622,5.759912762534115,0.1765128837743622,1
48593,2.0,3,0.11381483829338045,0.21540379425431408,0.11381483829338045,1
1170,0.1,0,inf,4.5110190873083065,4.5110190873083065,0
5701,0.8,1,0.023300541530471616,3.212575108649888,0.023300541530471616,1
28392,0.8,1,0.9349861384271484,6.341698171905827,0.9349861384271484,1
53069,2.0,4,1.348184524385708,6.320355919894947,1.348184524385708,1
4786,0.8,0,inf,3.371733328363737,3.371733328363737,0
51584,0.1,1,0.20628231695736407,5.529822473353222,0.20628231695736407,1
7551,0.1,0,inf,6.330266506983594,6.330266506983594,0
21785,0.8,1,0.15109145578467723,5.148509128624941,0.15109145578467723,1
57798,0.8,0,inf,2.85538212671429,2.85538212671429,0
