eta,mi,S1
-0.3506585,0.3034687,0.4476872
-0.20551166,0.0038910008,0.005165836
0.38714358,2.0408125,0.673365
-4.5370398,0.00064709055,0.060508024
-2.3806143,1.058969,0.58182955
1.2183871,4.444062,0.94352865
-1.3521992,0.00054871745,0.0021760494
0.18598329,0.04475016,0.04144505
0.3631958,1.4268336,0.29712948
0.5619233,2.1329894,0.6257561
-1.569983,0.0072937636,0.035761256
-1.3390394,0.032583874,0.1271638
0.31969,1.9678626,0.6683036
-3.5213132,0.000452063,0.015337273
0.3408497,1.0903553,0.066087276
-0.18709739,0.0083054155,0.010835752
-2.1550276,0.0045714756,0.039882194
-1.492572,0.021544982,0.09778714
-1.2355543,1.2529467,0.79579467
0.6049576,1.3409047,0.19421528
0.605318,2.6359568,0.8362374
-1.1234262,0.00041286962,0.0013109611
-0.87961847,0.0016976774,0.004260413
1.2048714,4.4164257,0.9472872
0.5518123,2.4678142,0.7957314
-4.07831,0.0071394006,0.42196286
-1.7502698,0.0293763,0.17152831
-0.3381914,0.24674164,0.36178023
-0.06605713,0.48734656,0.5429028
0.57784814,2.3606775,0.7277513
1.3932362,4.240391,0.7924871
1.3446896,4.9102798,0.9457417
-1.2868167,0.02276711,0.08452945
-2.6090546,0.03679868,0.50178754
0.05776717,1.7224008,0.64329153
0.17594154,1.8278384,0.65697944
2.0006287,8.291092,0.93774116
0.75621414,1.434992,0.21661752
0.82763535,1.1951754,0.0936342
-0.5948274,0.072405584,0.13749593
0.13513675,0.04856316,0.047052417
0.59717524,2.4698348,0.76659214
1.4182085,4.325795,0.7943101
1.8684106,7.412193,0.9367355
0.38753796,1.7368319,0.48887986
-2.31055,0.042040415,0.4261784
0.5678464,1.5002763,0.29004222
1.0854241,3.85976,0.9032511
-0.11592535,0.019798897,0.024164466
-0.17827095,0.10547088,0.1351748
-3.5331936,0.0002263423,0.0077708615
-3.4667308,0.02158744,0.69215024
0.67662853,1.6277733,0.8515989
0.90723526,1.4764163,0.2090737
1.8002846,7.108009,0.94701874
-0.45419976,0.30274305,0.49216807
0.5072177,2.5462627,0.865387
0.21167947,2.2675116,0.9394342
-1.9092938,0.0003608013,0.0024707937
-5.9353633,6.9651874e-06,0.002634771
-0.022677435,0.0026031176,0.002922375
-6.656543,3.0680483e-06,0.002386809
-0.5576622,0.24761237,0.44618896
0.80366164,1.5590081,0.26486817
-0.90213215,0.0018380167,0.004713376
-1.5487226,0.009226766,0.044297945
0.1372439,0.7522723,0.6798807
1.8599685,7.5945344,0.95829433
0.02576348,1.9257536,0.8341468
0.2188642,1.5711112,0.44590315
1.347278,3.5348814,0.67412674
0.5014088,2.156314,0.6712427
-0.44134533,0.11228915,0.18375248
0.36644205,1.7489421,0.5056269
-0.37950987,0.13077417,0.20157668
1.3313773,4.7367306,0.92326665
0.26374307,1.267806,0.2063413
0.3423898,0.010249342,0.008294198
-3.0318356,0.00015575405,0.0032451253
0.8336293,2.1430085,0.5030905
1.4688255,4.086011,0.7234039
0.19772154,0.4926786,0.43226245
1.2663724,4.192877,0.8590275
0.7335992,2.9071145,0.85725224
1.058408,3.2339847,0.75457895
-0.24955831,0.050451178,0.06944674
-0.12357317,0.68000865,0.7841314
0.43509883,2.5662808,0.9313226
-0.1842678,0.32074696,0.404739
0.75342554,1.6251705,0.30693468
1.176897,3.350956,0.71885437
-4.88241,0.000653186,0.08624646
1.8090552,3.289826,0.4545404
-1.8819914,0.0069672787,0.0464155
-4.0816636,0.000292035,0.017330004
-6.4627,7.898757e-06,0.00506222
1.2854102,4.585034,0.9255367
-0.49597877,0.23332596,0.3972103
-2.5195208,0.0055399067,0.06933586
-0.02891229,1.6853504,0.66235906
0.07385774,1.920325,0.7943021
1.6153284,6.293737,0.9708656
0.17621559,0.15120895,0.1397864
0.5019419,1.1927251,0.12145337
1.8775533,7.672903,0.95513654
-2.0910788,0.0019831988,0.016246399
0.01681039,1.3125623,0.29932052
1.5583962,4.9907694,0.82652694
-0.14514646,0.06289604,0.07851673
-3.7998676,0.0047141206,0.21107078
0.98138183,3.1551826,0.7778419
1.0309708,3.609415,0.8755827
-0.3463297,0.00054796087,0.0008294953
-0.6096806,0.4536398,0.8418028
0.7295159,2.5073051,0.7015629
-0.7243688,0.0040698713,0.008801293
1.3609387,3.9068296,0.74499524
-1.1098342,0.0004835216,0.0015152135
0.55539846,2.8129506,0.9534456
-5.1667533,5.5898863e-06,0.0009807148
0.0070989016,1.1869819,0.18267432
1.144434,4.4247046,0.99337244
-0.60153717,0.07443051,0.1422144
0.32991233,0.41766423,0.3283476
0.8351961,2.7335458,0.72670126
1.8600469,7.789716,0.9757856
-0.38500267,0.00053733116,0.0008433594
1.1547801,3.6769376,0.81251264
-0.3066213,0.24083854,0.3430789
1.0955209,3.1312015,0.7049775
-2.010976,0.06322129,0.47561654
-2.3816485,1.0173255,0.17176776
0.70898336,2.865877,0.8587586
-0.07168267,1.4681668,0.4793923
1.3585585,2.9771135,0.54395056
-2.2984178,0.01941184,0.19487403
0.68511087,2.1948168,0.5918173
-0.26902717,0.0013390115,0.0018860005
-5.593647,1.3208442e-05,0.0035506077
-4.604798,1.50238675e-05,0.0015033274
0.43323532,1.2169393,0.14474456
0.8533097,3.1716018,0.86722046
2.1405885,10.163899,0.9888626
1.7182705,6.354147,0.91464305
-0.48501223,0.0033365302,0.00575091
0.40639818,2.0754256,0.68223226
0.21078412,1.1373879,0.9292706
0.6295523,2.765965,0.8754184
1.2196887,4.645595,0.9840394
1.164607,3.8072095,0.83774877
0.5777852,1.7139198,0.4029401
-2.8171687,0.006987803,0.11751853
-0.21617143,0.32021552,0.4161831
1.0614146,2.955374,0.6731032
0.97502154,3.621939,0.9184801
-3.3258631,0.021151343,0.58936244
-1.9639201,0.000413385,0.0029874975
-4.142474,2.3831748e-05,0.0015027884
1.0998237,2.8489938,0.6229939
-2.355305,0.00013924483,0.0014817314
1.2034506,3.8363788,0.82029843
-1.2138492,1.1263144,0.39353406
-5.5222197,9.815939e-05,0.024568053
0.6259774,2.571939,0.7936486
-4.08866,1.0708683e-05,0.00063994894
0.91789407,3.0586407,0.78721905
-1.4519492,0.00479166,0.020936385
-6.404407,5.2667943e-05,0.03184304
-3.448551,0.023996206,0.7553824
0.5879349,1.8309753,0.46038646
-1.2492471,0.0014362629,0.005152163
0.81021595,1.5849137,0.2750463
1.4650414,5.597002,0.9757787
-0.70039153,0.12802479,0.26729172
-4.657132,2.5742667e-05,0.0027141343
-2.317951,0.010728651,0.10990274
-2.6967916,0.0015930985,0.023784468
-1.1748486,0.029184883,0.097125545
0.787987,2.4861822,0.66030866
-3.022615,0.007076308,0.14598669
0.9392061,3.2223914,0.8251582
1.4014375,4.643653,0.86152565
1.1123694,4.0273776,0.9253875
1.3180467,5.0531087,0.98993266
0.86143607,2.2646425,0.5388213
-0.9407353,0.00023786137,0.0006331396
0.61151767,2.731485,0.8738381
1.1098502,4.1476736,0.9558228
-5.424895,0.00044852047,0.10184881
-0.42326468,1.1149311,0.16822939
-1.116109,0.0010591432,0.0033390743
0.7717745,2.7413034,0.76832575
0.063279584,0.042384785,0.04383846
0.7515688,1.9432443,0.45145437
-0.1583311,1.3163639,0.35547978
0.96796846,2.1870203,0.46737942
0.3486844,1.247119,0.17700797
-0.23780805,0.009220195,0.012605899
-0.17720442,0.00056702935,0.0007336236
0.22977486,2.039702,0.77263886
-1.8138347,0.0020346886,0.012681514
-0.39293283,0.12908918,0.20152959
1.1025953,4.2299986,0.98059475
0.59865576,2.201573,0.6396564
0.9794833,3.352272,0.83769804
0.52954316,1.5745617,0.34195727
-1.5867659,0.0007537253,0.0037592344
-0.83638823,0.0024791071,0.0059682494
0.2238113,0.16688246,0.14764123
-3.0761585,6.749085e-05,0.0014696019
1.0066392,2.9629912,0.7048255
-4.531889,0.0005573544,0.051849987
1.2141182,3.33061,0.69403154
0.6507011,2.8592043,0.8988346
1.3435503,4.9049234,0.94556385
1.6012539,6.1625085,0.96348727
0.5376325,1.887104,0.51054823
0.76404303,2.7603045,0.7805018
0.80150294,1.9097433,0.4190975
1.2977967,4.3284206,0.86676913
-3.038497,3.824261e-05,0.0008020916
0.96891654,3.1600614,0.7870301
1.082121,1.6086428,0.23010331
0.10077531,0.81039995,0.75274915
-5.4513936,0.00049595855,0.115643255
-0.27878967,1.7825704,0.9441461
0.34194517,1.8997045,0.6127117
1.3179594,4.52315,0.89195204
-6.0191226,3.212729e-05,0.013214478
0.70780784,1.9656683,0.97370005
0.19638264,1.8413153,0.65485835
0.070916,1.6548066,0.57955426
0.3596436,1.6713475,0.45897436
-3.3800933,0.0018690478,0.055077106
-0.18286863,1.332543,0.38166577
1.6381508,6.0618205,0.9275982
0.6459399,2.4445362,0.72452325
-0.22216167,0.0042876597,0.0057806023
1.2743002,3.0544674,0.5974433
0.19497699,0.26957008,0.24224353
-1.1908367,0.001278672,0.0043339306
-4.285423,0.0008466108,0.061571542
-6.1036463,5.6933222e-05,0.025482396
1.5223758,3.9218934,0.66781557
-5.663622,0.00018797471,0.05419031
-0.8228754,0.007105239,0.01687743
0.62487686,2.3980522,0.7164197
-3.413503,5.4223652e-05,0.0016522642
0.673957,2.1917524,0.59597415
0.15843089,0.014748206,0.014041441
2.02973,9.259796,0.99226236
0.4658196,2.567163,0.9073646
-0.4830123,0.11257763,0.19158365
1.7721369,6.250156,0.8722263
-4.628453,0.00051242905,0.052498523
0.817604,2.3436024,0.5894105
1.6052133,5.524394,0.8767808
0.57741505,2.6695051,0.8714808
-4.477001,0.00037771056,0.033263892
1.954756,7.9171147,0.9327217
-5.868987,1.45217555e-05,0.005140553
-1.1617329,0.013747145,0.045241054
1.3986468,5.1497407,0.95029557
0.7281038,2.709198,0.7838111
0.3452784,1.184347,0.13318315
-2.6461792,0.005184169,0.07357738
1.269431,3.3463278,0.66979533
1.9721817,8.473709,0.96751523
-3.8515184,0.0067924643,0.32014552
-1.540954,0.10485877,0.49488658
1.1626173,3.3941278,0.7376195
0.94494134,3.7508476,0.9776457
-4.896921,0.005824838,0.7799398
-4.911072,1.0487493e-05,0.0014250901
1.6074338,5.7935925,0.91176283
0.5469654,1.2861934,0.17210439
-0.7277418,1.2613657,0.5037292
-2.8992748,0.0031821006,0.05808976
-0.33682084,0.119592786,0.17732684
-3.1505642,0.009527823,0.2232075
0.075104505,0.005711484,0.0058660368
1.7474461,5.6510468,0.8148989
1.5975969,5.849745,0.9252369
-1.3964009,0.016123774,0.06665512
1.7896144,7.10347,0.95289224
2.4577198,12.112946,0.9328906
0.68034494,0.9805928,0.54156727
0.9201071,2.8735147,0.72544503
1.9982729,8.586053,0.9614955
-3.5035956,2.2754182e-05,0.00075850287
0.9967835,1.5299628,0.2156007
-0.037366055,0.011200636,0.012732878
