index,theta,m,y,c,t,delta
10674,2.0,3,0.4589000576274341,3.6495946784061917,0.4589000576274341,1
15975,2.0,1,1.5523510955182684,2.3360791990652907,1.5523510955182684,1
35970,0.1,0,inf,0.5250013340391422,0.5250013340391422,0
46572,2.5,3,0.21118737693178366,0.6912168414083353,0.21118737693178366,1
41112,2.5,2,0.78819686436736,0.34151823309990104,0.34151823309990104,0
53054,1.5,6,1.1796891905016802,3.2035353167507736,1.1796891905016802,1
44560,0.8,2,0.09972196115218103,0.2860769432611422,0.09972196115218103,1
10906,2.0,0,inf,3.7228805936893017,3.7228805936893017,0
147,1.5,0,inf,3.6661926185483953,3.6661926185483953,0
31460,0.8,1,1.9791330610226587,3.2037278671247376,1.9791330610226587,1
10518,1.5,0,inf,1.8001108204140392,1.8001108204140392,0
5016,2.5,1,2.0129066418899293,5.004705314072825,2.0129066418899293,1
30759,2.0,1,1.3460888640515603,5.044025979383593,1.3460888640515603,1
47675,2.0,2,0.606803855730876,0.9373423827808878,0.606803855730876,1
34703,0.1,0,inf,4.81835209703097,4.81835209703097,0
58607,0.1,0,inf,1.275480570015556,1.275480570015556,0
27772,0.1,0,inf,2.6059892060502525,2.6059892060502525,0
28212,0.8,2,1.6157736117059356,1.1147532075401585,1.1147532075401585,0
19708,2.5,2,0.2208256051873527,2.0089278427213135,0.2208256051873527,1
4169,1.5,0,inf,2.0546431192028143,2.0546431192028143,0
29450,2.0,2,1.4615521691942903,3.049967340952638,1.4615521691942903,1
36779,0.8,0,inf,2.422986197102124,2.422986197102124,0
7921,0.8,0,inf,0.32782503579819977,0.32782503579819977,0
54039,0.1,0,inf,0.12800275914699139,0.12800275914699139,0
9013,1.5,2,0.14635875981062715,4.324330616471149,0.14635875981062715,1
2241,2.5,2,0.17845559651327522,4.9887480646921745,0.17845559651327522,1
27707,0.1,0,inf,3.0979485555689124,3.0979485555689124,0
58498,0.1,0,inf,2.868835548613176,2.868835548613176,0
43999,2.5,7,0.24877014403667297,2.5719371289948647,0.24877014403667297,1
42024,1.5,2,0.15063237520819103,0.08211066564564103,0.08211066564564103,0
42523,0.1,0,inf,2.5823968981236782,2.5823968981236782,0
21129,2.0,3,0.0075743382823170455,2.797335950599253,0.0075743382823170455,1
5038,0.1,0,inf,0.8546767601011537,0.8546767601011537,0
50211,2.0,6,0.43025760739484953,0.19939251576581885,0.19939251576581885,0
33172,0.1,0,inf,2.8319640343988115,2.8319640343988115,0
9088,1.5,1,1.0325701736724333,3.604098028168723,1.0325701736724333,1
55884,1.5,0,inf,1.3742182279810793,1.3742182279810793,0
7619,1.5,0,inf,2.446441499585013,2.446441499585013,0
15915,1.5,2,0.6622221934365746,2.4268721910207027,0.6622221934365746,1
16406,2.0,3,0.07480898190329913,2.9928605271254005,0.07480898190329913,1
32051,0.8,3,0.6086001512139975,3.4210330755722618,0.6086001512139975,1
