eta,mi,S1
-2.285072,0.02284894,0.22629054
0.8490362,3.4340374,0.95634013
-0.115187556,1.9595964,0.9805575
0.88344324,3.332842,0.89821905
1.2385132,4.0883064,0.85451543
1.542479,5.300898,0.8821954
-0.14331593,0.3434736,0.41644454
0.6299917,3.0351043,0.9876402
-0.12524188,0.20127614,0.2433603
-0.25072232,1.801884,0.9410123
0.10670997,1.6087084,0.5237185
0.38539383,1.9379873,0.6130023
1.7359848,6.9647756,0.9712061
-0.8761952,0.04908344,0.122194424
-0.28940502,1.619185,0.76504695
1.6093125,1.6397011,0.42264956
-0.28454608,1.4207497,0.5265135
-2.4832633,0.013682495,0.16506273
-1.6026096,0.004711832,0.023858778
1.2240958,4.32256,0.9140589
0.7296953,0.04608061,0.02669846
-2.5914755,0.0032517558,0.04372012
-0.7505359,0.089450516,0.19665422
0.31890967,2.3261755,0.8897075
1.0420213,0.24580035,0.108614154
-2.0206847,0.10657351,0.8060034
-0.9035566,1.2434344,0.5560834
1.5470853,5.6958337,0.9360279
0.40575758,0.15079261,0.113861345
-0.37622887,0.54146063,0.79963815
0.46720994,1.5412124,0.9704993
1.1235151,0.3373202,0.13872704
1.698744,6.4150047,0.93327767
0.85267055,2.1903653,0.5138972
-0.30332816,1.0527006,0.069345586
-0.30896896,0.26736596,0.38071537
0.4131169,1.0265337,0.7090103
0.008342847,0.18999368,0.20354727
0.6353965,0.40692043,0.2462286
1.4602953,2.7691202,0.46020758
1.5949019,0.18367991,0.054638267
0.10148876,2.0472915,0.8723521
0.50573814,2.514235,0.8507099
1.6314226,0.37723452,0.10747542
0.8991972,0.050589014,0.0255143
-0.09287527,0.36803848,0.4250193
0.38579223,0.13373181,0.10292261
1.0539197,3.6029623,0.858348
0.4937057,2.296692,0.74907845
1.1713479,4.4629574,0.98156655
0.8922318,1.3244419,0.596163
-0.019434772,1.8186305,0.7755206
0.9019442,3.477719,0.9298166
0.79511935,3.0177424,0.8548641
1.543541,4.3136263,0.7260428
-1.7155645,0.02090675,0.11808142
1.4013928,3.7462785,0.69175756
0.49132478,2.6556242,0.9312054
-2.669114,0.064457364,0.93038696
-1.691467,0.14606614,0.79574823
-2.838952,0.0016093567,0.027673006
0.35732388,0.5674794,0.4293605
-4.0254707,0.0004881666,0.027388066
-1.5236536,0.12926492,0.5983831
0.3987699,2.3918731,0.8661613
-0.5495454,0.15521835,0.2800848
1.2978225,1.9591621,0.6112586
0.44154114,2.5750608,0.93068373
1.3129755,2.5161734,0.4470183
0.5357814,2.2419763,0.6951631
0.5665932,1.0550487,0.63699216
0.8753352,2.185481,0.5027003
-0.37239793,1.1730168,0.24020857
0.8697778,3.4912415,0.9584482
0.8069018,0.20455009,0.109493434
-0.42356718,0.5330291,0.8235539
-2.3211203,0.08904379,0.9079162
0.9562874,2.7348876,0.6597904
-1.8423759,0.004613303,0.029564623
1.1106919,3.1420534,0.6997764
-0.35545862,1.6914625,0.90300864
-0.20546104,1.3065357,0.36006373
-0.16615625,1.8486471,0.9173295
1.0844059,0.13065946,0.056503974
-0.64132035,0.012013878,0.023986762
0.34363824,0.7150205,0.53997487
1.3406038,3.7538505,0.7241853
-0.7684096,0.10481283,0.23403972
-1.4689026,0.124564484,0.54681116
0.59704494,1.3095639,0.17803642
1.4306213,4.117462,0.7489443
0.6505074,2.471918,0.7338171
1.0769567,3.4346862,0.7985279
-0.01999294,1.8421804,0.79664844
-0.14074017,1.8138125,0.86185676
1.448804,5.683821,1.0
-2.1511078,0.03351079,0.29038224
-1.3898056,1.1120267,0.41476277
0.48046198,0.7286914,0.4880027
1.7749743,6.191729,0.8640879
-1.7402759,0.020827057,0.120523326
0.7946718,1.5482094,0.7396755
-0.007457301,1.9697521,0.89725
0.8112438,0.28292084,0.14975828
0.78451914,3.3072205,0.9645868
-0.23138595,0.08083848,0.109086424
0.33156508,1.2260792,0.16469462
-0.18796316,0.15749304,0.20261908
0.9794012,0.085419185,0.040275853
-0.99907684,0.35799798,0.97320086
-0.534234,0.42747316,0.7404255
-2.6345956,0.0035306741,0.049544964
-3.1923862,0.017057579,0.4162872
0.5510019,0.06408421,0.043068763
0.5999118,1.5882491,0.3293779
0.14832012,2.0859962,0.86455154
-2.492689,0.015847014,0.1929288
-2.9047074,0.0024581824,0.045120895
-2.5346801,1.0760106,0.8724048
-1.8402736,0.024972703,0.15938386
0.96393037,3.479043,0.88536614
1.5237563,4.8102045,0.8178369
1.060068,3.8348598,0.914771
0.48277956,2.1651673,0.6867984
