index,theta,m,y,c,t,delta
8571,1.5,1,0.49258584029372926,4.4324763927275725,0.49258584029372926,1
7866,2.5,2,0.11739259612748168,4.404570596868306,0.11739259612748168,1
9537,1.5,0,inf,2.9126346695907217,2.9126346695907217,0
5308,0.8,1,1.2051191079363095,2.4494643226682276,1.2051191079363095,1
6068,1.5,2,0.7845388807876137,3.0793017032277836,0.7845388807876137,1
8957,0.8,1,0.1802055412220349,0.40702144676429297,0.1802055412220349,1
8881,0.8,1,2.6116620087984583,4.040383872164955,2.6116620087984583,1
5061,1.5,1,0.2906799388955503,1.5983632798491967,0.2906799388955503,1
3854,0.1,0,inf,3.179383445891591,3.179383445891591,0
5063,0.1,0,inf,0.5767186561386626,0.5767186561386626,0
6303,1.5,1,2.3259263898718556,1.987666057447891,1.987666057447891,0
1201,0.8,1,0.2803583124563943,4.134065152983286,0.2803583124563943,1
7708,1.5,2,0.23794258447942662,2.773251983500374,0.23794258447942662,1
4286,1.5,1,0.29209570776813437,4.27034840480416,0.29209570776813437,1
2630,2.0,5,0.3620777192177865,3.282174872849633,0.3620777192177865,1
841,1.5,0,inf,1.6221151716526758,1.6221151716526758,0
7934,2.0,9,0.07675167221130437,0.8702986396682212,0.07675167221130437,1
4562,1.5,2,3.2363208987198786,1.5819976044622968,1.5819976044622968,0
5299,0.1,0,inf,2.11906998650259,2.11906998650259,0
3776,0.1,0,inf,0.06479826664236421,0.06479826664236421,0
4051,2.5,1,0.2172305774571169,1.275225162821454,0.2172305774571169,1
2638,0.1,0,inf,3.763052461798895,3.763052461798895,0
6557,2.5,2,0.0780768882173806,2.556340785245823,0.0780768882173806,1
2035,0.1,0,inf,0.367876253807626,0.367876253807626,0
3407,2.0,2,2.0454271416720835,0.9736611810510953,0.9736611810510953,0
8929,2.5,2,2.357686568855349,1.3777104401598879,1.3777104401598879,0
259,2.0,4,0.04758788358443555,2.128853013516669,0.04758788358443555,1
27,0.1,0,inf,3.262588790865899,3.262588790865899,0
2483,0.1,0,inf,0.5070292718095417,0.5070292718095417,0
9918,0.8,1,0.007733627464338545,2.830187127271901,0.007733627464338545,1
6676,2.0,0,inf,3.052792335673777,3.052792335673777,0
8425,0.1,0,inf,3.1994216737414405,3.1994216737414405,0
7493,0.8,0,inf,4.1389747649403,4.1389747649403,0
2913,2.5,4,0.40987185525702236,3.8335469365733306,0.40987185525702236,1
7038,0.8,2,0.7022818407334096,0.22769621478444618,0.22769621478444618,0
7876,0.8,0,inf,1.3334146019937296,1.3334146019937296,0
9509,2.5,0,inf,2.4509650002449845,2.4509650002449845,0
2312,2.0,3,0.5651849515760754,0.7672410799322457,0.5651849515760754,1
5502,2.5,2,0.5413572456509848,2.9789039580310996,0.5413572456509848,1
6100,0.8,2,0.5310835902374687,3.6954389446885676,0.5310835902374687,1
6200,2.5,3,0.03474818659650019,2.7872072605887794,0.03474818659650019,1
366,2.0,2,1.1813720123094247,0.7943381962410204,0.7943381962410204,0
98,2.5,5,0.04374792538850954,3.587640128328082,0.04374792538850954,1
3673,1.5,4,0.3161587572922338,0.5296087315744571,0.3161587572922338,1
4779,2.0,2,0.1730909400204849,0.8050847945823519,0.1730909400204849,1
