index,theta,m,y,c,t,delta
12369,0.1,0,inf,4.411531091435214,4.411531091435214,0
54975,1.5,0,inf,3.977355677729964,3.977355677729964,0
6003,2.5,4,0.26324016923011345,4.1545525447610485,0.26324016923011345,1
22506,0.1,0,inf,0.6894865557208067,0.6894865557208067,0
23084,0.8,5,0.03962034177087207,3.1221676096913487,0.03962034177087207,1
9321,0.1,0,inf,0.0867362510797009,0.0867362510797009,0
50977,2.0,1,0.6933139692099282,1.1143681352602535,0.6933139692099282,1
6820,2.5,4,0.006587502428058122,1.938669801589261,0.006587502428058122,1
39035,2.5,3,0.06688981816369473,3.1315646968260538,0.06688981816369473,1
6473,0.1,0,inf,4.4371358765445965,4.4371358765445965,0
9819,2.0,3,1.3803816313832418,0.31397910787926275,0.31397910787926275,0
34527,0.8,0,inf,2.649668496784959,2.649668496784959,0
9420,2.5,3,0.49930448592559695,2.348307049978645,0.49930448592559695,1
28477,1.5,0,inf,2.008559222617137,2.008559222617137,0
21813,0.8,0,inf,1.692944780140641,1.692944780140641,0
1229,1.5,0,inf,4.3067080940568205,4.3067080940568205,0
13213,0.8,0,inf,4.483400646282682,4.483400646282682,0
11649,0.8,2,0.48328842042965825,0.8341169677263344,0.48328842042965825,1
26505,0.8,1,1.701644165331856,2.2902132271470017,1.701644165331856,1
26827,0.8,1,4.122459141108459,0.7085008900801693,0.7085008900801693,0
31373,2.0,1,0.5347161735490304,2.5333928426254495,0.5347161735490304,1
21821,2.0,1,2.635444347785117,2.491278762402449,2.491278762402449,0
30673,1.5,2,0.03914039146638539,0.1567365413589244,0.03914039146638539,1
7725,0.1,1,0.08185236480255507,0.9515561173476621,0.08185236480255507,1
43113,0.1,1,0.9604723601517231,2.928072649091175,0.9604723601517231,1
23898,1.5,3,0.8882081894419528,3.8640315958490206,0.8882081894419528,1
24751,2.5,4,0.166442600347308,0.10345725390358532,0.10345725390358532,0
33504,0.8,1,0.36140224821653383,0.5058539894592814,0.36140224821653383,1
55846,2.0,4,0.06861151835089367,2.84548646095967,0.06861151835089367,1
5513,0.1,0,inf,0.12391377418111557,0.12391377418111557,0
21435,0.8,1,1.0772494782688333,2.7371073876214496,1.0772494782688333,1
40789,0.1,0,inf,2.150968832443832,2.150968832443832,0
47505,0.8,0,inf,0.039642585605029784,0.039642585605029784,0
29348,2.0,2,0.8702404095496803,5.08431450252723,0.8702404095496803,1
42453,2.5,1,1.3485143871543752,2.0291353252266706,1.3485143871543752,1
30649,2.5,0,inf,2.2483792756219194,2.2483792756219194,0
4396,1.5,4,0.048037972249845816,2.320684180569767,0.048037972249845816,1
27502,0.1,0,inf,3.288520612512967,3.288520612512967,0
29614,0.1,0,inf,4.7351288744895585,4.7351288744895585,0
