eta,mi,S1
0.9426899,0.010903308,0.0053322115
0.4954554,0.011346692,0.008039012
0.09727189,1.8800169,0.74616826
0.41635025,0.003950431,0.0029989672
-0.057233885,0.06104671,0.07031797
-0.41226345,1.4681011,0.6572592
-0.46071827,0.054856353,0.09194024
0.20174171,1.1054361,0.08708991
0.3899096,2.4898314,0.9269741
-0.111513056,0.019847559,0.024125813
0.2822575,0.22443004,0.18747362
1.3747504,3.8075166,0.97315323
-0.13013321,1.8772051,0.91506344
-1.9015428,1.1110831,0.67945236
0.13693033,1.7018231,0.5829808
0.2736414,2.1569061,0.81899035
0.7353129,1.8713672,0.42525116
0.0778675,0.9555449,0.894083
1.2471284,4.255455,0.8845254
-2.3370366,0.000328815,0.0034361742
-0.12305859,1.056394,0.06278557
0.97593164,3.2113411,0.79814625
-2.9479082,0.0005963418,0.011428824
-0.25514582,0.0062927846,0.008745556
-3.0515857,0.018817302,0.39909512
-0.10735513,1.910502,0.9275335
0.6052122,2.9453936,0.9707265
-2.4267125,0.062553346,0.7100179
-0.43677837,0.29568684,0.47321475
-1.2410606,1.1577331,0.5031633
0.47232127,2.1319165,0.6750802
0.26115027,1.4948739,0.37462094
-0.09555362,0.48599193,0.5562855
-0.14075525,1.9339159,0.97911036
-0.22414309,1.5303159,0.6214828
-3.548588,0.00020279297,0.0070700706
1.0523763,0.17274068,0.07626173
-0.74783826,1.3281127,0.6408182
1.7426642,1.9410453,0.44710582
0.5881502,0.007561449,0.0049516787
-0.13924693,1.6237562,0.6704595
0.76919854,1.9244242,0.43675578
1.1780347,3.4704874,0.7480578
-0.22647247,0.019476136,0.026322694
0.39765763,1.4393239,0.2964429
-0.24939325,1.5092437,0.6120381
1.0507627,3.5085025,0.8350302
0.61975867,1.1233548,0.07076061
0.15559556,1.2583684,0.21937075
-0.2518292,1.7587929,0.89462614
0.14599542,1.4104301,0.34680632
0.8172598,0.021492383,0.011616171
0.8216051,3.0533404,0.8490085
-3.6044183,0.0052449573,0.19322929
1.1735402,2.5818017,0.5145401
-0.21023768,1.1178905,0.14145
0.2718008,2.3441668,0.9386456
-0.16941099,1.2334201,0.26692948
0.1358534,1.8097125,0.6671004
0.87845415,1.6602719,0.2918631
0.4689589,0.16459024,0.11750149
-1.2056491,0.008308777,0.028549546
-2.4576724,0.0036645907,0.04314427
0.6176821,1.053382,0.030869672
-2.7673023,0.023273313,0.3718716
0.40475386,1.9640061,0.6181279
0.8987016,3.385498,0.903725
1.3043039,0.008825739,0.0032746485
1.3425484,2.0048916,0.6031918
-1.5377663,0.07109915,0.33563203
0.67282045,3.0059276,0.94122624
-0.6226828,1.3897818,0.6720946
0.6065744,2.3496184,0.70511854
0.23519051,1.8765033,0.6571432
-2.3951702,0.04365665,0.4811813
0.7686456,2.8258245,0.8023724
0.013438314,0.015601362,0.016926836
0.52484334,0.96917754,0.61110306
0.26055914,2.3566632,0.9558721
-1.1707556,0.08541724,0.28155848
0.007403299,0.30931512,0.32782498
0.98332214,3.7800555,0.9564045
0.29910427,2.2459688,0.8561678
0.48640436,2.680266,0.9472275
-1.9702611,0.0918619,0.66198915
0.53294104,0.011144746,0.007646542
0.47902566,1.3840141,0.24266887
-1.2448528,0.27730945,0.9639359
0.007132545,0.6357031,0.65322936
0.26569572,1.250505,0.19297428
0.94458264,2.7577164,0.67351025
0.47270682,2.2577715,0.7421921
-0.14574608,1.805871,0.85796386
1.4288142,5.248151,0.9461093
-2.545124,0.00062907377,0.008079824
-2.04531,0.00075203937,0.005889195
-0.24087782,1.7115059,0.8337495
1.0669868,3.2620208,0.75737774
0.8069489,0.024731383,0.013475386
0.7977273,2.350459,0.60178083
0.61249685,1.3130175,0.74511665
0.5655344,1.3605189,0.21200356
-0.44547075,0.028046818,0.046461765
0.6583613,1.1950779,0.10763605
0.55892116,0.053702176,0.035885785
0.8165649,0.027738953,0.014991462
-0.1677649,1.9040022,0.97406393
0.65544486,2.4269705,0.71103066
0.4109268,1.775651,0.5026042
0.30632,0.058581706,0.048697874
0.7475867,3.323087,1.0
0.804939,2.4718466,0.64566994
-1.823134,0.048375506,0.30287632
-1.867521,0.00047537332,0.003124115
-2.515296,0.0007577032,0.009448047
-0.063474596,1.9710805,0.94546676
0.012792222,0.7576671,0.7657825
0.74149334,0.13683593,0.07780781
0.74875486,0.047824107,0.027270645
0.33833855,0.19415903,0.15483606
-1.3018253,0.003940215,0.014872393
0.9146625,3.650359,0.9720675
0.5015742,1.6669834,0.40336722
-0.40075883,0.03565993,0.056602903
