eta,mi,S1
-0.5156718,0.039035037,0.069008574
1.9768677,7.928955,0.9217338
-0.1480414,1.0385888,0.04403184
-0.70394874,0.06965855,0.14677355
0.76933485,2.8316078,0.80409515
0.27319875,1.3212823,0.24432325
2.179959,9.655597,0.93817633
1.6068673,5.2671814,0.83993965
1.612226,5.4636483,0.86435544
-1.1644489,0.028876532,0.09513785
-1.3426583,0.055058837,0.21515308
0.41910273,0.8540658,0.5961559
1.4018352,4.3668213,0.81118006
0.7236561,2.8212566,0.83095694
-1.1584523,0.017099451,0.056075804
0.44609436,1.5163217,0.97449964
1.6143534,5.135021,0.81694704
1.8042597,5.752449,0.79827607
1.9025321,7.924199,0.96263367
2.4804327,12.332562,0.9322132
0.29146492,2.2500343,0.86447877
-0.47412616,0.08882676,0.15025792
1.4459218,4.040346,0.72656596
2.0719318,9.357752,0.9755106
-0.17511865,0.025434228,0.032762118
-0.51014113,1.4771632,0.7340178
0.9274483,3.583864,0.94263625
-0.47171828,1.6780248,0.9886122
0.89583236,1.7730733,0.33375153
0.8099887,2.1734776,0.52522767
1.9573071,8.647269,0.9893212
0.09779368,0.022703486,0.022806907
-2.264035,0.0008701631,0.008458846
0.35751867,1.7725475,0.5245949
1.3131413,5.0331936,0.9899046
0.3020187,1.3602909,0.26619112
-2.7969968,0.00053221214,0.00877855
1.7977946,6.4396544,0.87904495
-1.2355518,0.00261239,0.009246169
2.4943006,12.694918,0.94071984
0.35825256,1.0849053,0.061191794
1.0051187,3.947635,0.9848274
-1.5085549,1.107473,0.44703797
1.4593214,3.8923686,0.6920388
0.07542539,0.0049484256,0.005081245
1.7390743,5.444573,0.7933485
-1.1827044,0.0024243745,0.0081516495
0.36558497,1.2732674,0.89655274
2.3488698,12.349281,0.9926599
-0.18784505,0.4845627,0.6038899
2.7647164,16.773434,0.9602707
1.0806656,3.0131912,0.6797218
2.276124,9.112461,0.8603001
0.82459044,2.181754,0.5223168
-0.07827053,2.0103045,0.9938043
1.3858681,5.1127224,0.9527676
1.2262036,4.3916907,0.92713636
1.1064819,3.601652,0.8238592
-0.17193721,0.11611312,0.14779156
2.1920934,10.290178,0.96922266
0.52468574,0.7732744,0.49651185
0.4997043,1.844979,0.504142
1.327342,4.88646,0.9533912
1.2551634,3.3889847,0.68700427
0.081593916,0.26860774,0.26724368
-2.7817209,0.0006997353,0.011367653
0.6408583,2.5948815,0.79376346
-3.3651445,0.0008714713,0.025303299
-2.1573865,0.0022498183,0.01967812
0.94258904,2.143247,0.4609591
0.17072365,2.1720676,0.90808195
