index,theta,m,y,c,t,delta
6538,0.8,0,inf,1.5805168334964783,1.5805168334964783,0
5538,0.8,0,inf,3.4537710599479796,3.4537710599479796,0
2279,0.1,0,inf,1.1128191736451072,1.1128191736451072,0
6574,1.5,1,0.0037643736368517203,4.296782872954978,0.0037643736368517203,1
1109,0.8,0,inf,0.2742012512313704,0.2742012512313704,0
1951,0.1,0,inf,0.12290618868640428,0.12290618868640428,0
6907,2.0,3,0.2427480153910182,1.9371474519903795,0.2427480153910182,1
890,0.1,0,inf,0.2798044128978154,0.2798044128978154,0
618,2.0,2,0.1586878868620071,0.8275080126459456,0.1586878868620071,1
4324,0.8,1,0.8219255453554585,2.7042205075075425,0.8219255453554585,1
3201,0.1,0,inf,3.459505589764216,3.459505589764216,0
4146,1.5,0,inf,3.4930300646729697,3.4930300646729697,0
7350,1.5,2,0.17167965445931255,1.9571507390772631,0.17167965445931255,1
9670,0.1,0,inf,1.8359928639031493,1.8359928639031493,0
1080,2.0,2,0.3121539280332907,0.9792107114930405,0.3121539280332907,1
54,1.5,1,0.5276439173630578,3.8423513000423166,0.5276439173630578,1
541,2.5,1,3.2418152016627677,1.7894581535448388,1.7894581535448388,0
4459,2.0,1,0.9984011065370418,2.7799963237524956,0.9984011065370418,1
4950,1.5,4,0.18958422781907863,1.7688458279199248,0.18958422781907863,1
7633,1.5,2,0.06781015703781852,0.7221266475213894,0.06781015703781852,1
4955,2.0,7,0.0725639103238438,4.481388692980937,0.0725639103238438,1
8084,2.0,1,3.0208677370966672,1.531176692189411,1.531176692189411,0
5754,2.5,2,0.0020342715691412097,1.9985871547123248,0.0020342715691412097,1
2243,2.5,4,1.1402748060884185,3.6740347860196536,1.1402748060884185,1
5000,1.5,3,0.14098181192120515,3.405873357503181,0.14098181192120515,1
1912,1.5,0,inf,3.953933673812899,3.953933673812899,0
7767,1.5,0,inf,1.1976234773413619,1.1976234773413619,0
3936,2.0,1,1.3894181684926517,4.2229960494673575,1.3894181684926517,1
4725,0.8,1,0.011397343227643617,0.4427754683667732,0.011397343227643617,1
2241,2.0,2,0.5351915738010133,0.8762710442194543,0.5351915738010133,1
4401,0.8,0,inf,3.582688720240188,3.582688720240188,0
5308,0.8,0,inf,0.11162798439874319,0.11162798439874319,0
6901,0.1,0,inf,2.3763270743081124,2.3763270743081124,0
2616,2.5,2,0.06277498497065509,2.5310263241478452,0.06277498497065509,1
3059,0.8,1,0.5402475514419212,0.4881914523564823,0.4881914523564823,0
9527,1.5,1,1.9835339192960886,0.4932261978922329,0.4932261978922329,0
3542,0.1,0,inf,2.0813036966573506,2.0813036966573506,0
8128,0.1,0,inf,2.504657875259724,2.504657875259724,0
9934,2.5,1,0.5508565873536606,4.412841064898311,0.5508565873536606,1
3295,2.5,2,1.415387094825855,4.172104321534112,1.415387094825855,1
5562,2.0,2,0.4262048613478347,4.0387121386999185,0.4262048613478347,1
1124,0.1,0,inf,3.667751460786023,3.667751460786023,0
1049,0.1,0,inf,0.8077413806708299,0.8077413806708299,0
1207,0.1,0,inf,1.1542587062207406,1.1542587062207406,0
3182,2.5,4,0.2242817206409858,3.831968230543158,0.2242817206409858,1
1202,0.8,0,inf,2.5988894319101306,2.5988894319101306,0
3705,1.5,4,0.11376730630280664,0.3861298607126572,0.11376730630280664,1
50,2.5,4,0.8701631657036712,1.8059558906351159,0.8701631657036712,1
9685,2.5,2,1.4051571944821897,0.9819439208898495,0.9819439208898495,0
6737,0.1,0,inf,2.9122147805592506,2.9122147805592506,0
9861,0.8,0,inf,2.231337129893312,2.231337129893312,0
7434,2.5,1,2.5226974378295814,2.6130648366733493,2.5226974378295814,1
2931,0.1,0,inf,1.2085905341170105,1.2085905341170105,0
338,1.5,0,inf,4.4799656928109695,4.4799656928109695,0
1334,2.5,1,0.08700352019010486,3.4774641737165286,0.08700352019010486,1
9287,2.0,2,0.7957062789638117,0.6277408598265289,0.6277408598265289,0
1710,2.5,5,0.26026921607134,2.6590708114619925,0.26026921607134,1
5641,2.0,0,inf,3.949607555961029,3.949607555961029,0
8065,1.5,0,inf,4.453366188111411,4.453366188111411,0
9582,1.5,1,1.0454558339278284,1.36426025774779,1.0454558339278284,1
4556,2.5,6,0.14740063347345125,1.5114405458235611,0.14740063347345125,1
4949,2.5,2,0.21637631620254077,2.071526879997076,0.21637631620254077,1
2873,2.5,6,0.04357092234260197,2.9783530342907745,0.04357092234260197,1
7140,2.0,1,2.483942946312455,0.6410693183139272,0.6410693183139272,0
2473,2.5,5,0.37966644892778423,4.25439268062161,0.37966644892778423,1
3244,0.1,0,inf,0.5595492731936806,0.5595492731936806,0
9028,1.5,0,inf,4.28227106793405,4.28227106793405,0
7709,2.5,2,1.3608586040469777,4.243732645747663,1.3608586040469777,1
