index,theta,m,y,c,t,delta
35151,0.1,0,inf,4.212104027315941,4.212104027315941,0
34560,0.1,1,0.6746078301054974,1.5881108796450678,0.6746078301054974,1
52884,0.1,1,0.5167756837621479,3.7179678810430365,0.5167756837621479,1
24023,1.5,0,inf,0.7701563779369318,0.7701563779369318,0
4418,2.5,1,1.2816392978036582,0.7529195510480469,0.7529195510480469,0
43505,0.1,1,0.6127046723388112,0.4648442215751709,0.4648442215751709,0
30472,2.5,2,0.24805775570856,6.4561597912788775,0.24805775570856,1
53411,2.5,1,1.5320070541530513,6.265880923292593,1.5320070541530513,1
3561,0.8,0,inf,6.304264594299826,6.304264594299826,0
10841,2.0,3,0.04376861789639055,4.913230991227952,0.04376861789639055,1
17167,0.1,0,inf,0.9912118429262567,0.9912118429262567,0
42064,0.1,0,inf,4.874626194055546,4.874626194055546,0
54984,2.0,0,inf,2.5481846346888015,2.5481846346888015,0
13319,0.1,0,inf,1.882499982769641,1.882499982769641,0
23765,0.1,0,inf,1.6940773824223891,1.6940773824223891,0
9261,2.0,1,5.441387843323604,5.73817371555666,5.441387843323604,1
44447,1.5,3,0.4089228337118617,3.0805292982095245,0.4089228337118617,1
46125,1.5,0,inf,3.270827607453902,3.270827607453902,0
47841,2.0,2,1.0062854212440169,1.2723229355003818,1.0062854212440169,1
34249,1.5,1,2.4831485598447878,5.199200261944756,2.4831485598447878,1
24644,0.1,0,inf,2.7561068179363364,2.7561068179363364,0
4789,1.5,3,0.970656845777124,4.980598029790422,0.970656845777124,1
25502,1.5,7,0.070707110926434,3.5660861190214286,0.070707110926434,1
47272,0.1,0,inf,5.991455281362427,5.991455281362427,0
6570,0.8,0,inf,6.117911800890221,6.117911800890221,0
35206,0.8,1,0.5772906898257546,0.2973703190234869,0.2973703190234869,0
40906,0.1,0,inf,4.772201907973985,4.772201907973985,0
48629,2.5,1,0.3575728600795601,2.1640848137340156,0.3575728600795601,1
10568,0.1,0,inf,3.1278989410480134,3.1278989410480134,0
55768,2.0,0,inf,5.576355636773051,5.576355636773051,0
33568,0.8,0,inf,1.1220727656072924,1.1220727656072924,0
28300,2.5,1,0.5708816470002798,5.7039754619682155,0.5708816470002798,1
16115,0.1,0,inf,0.5084889509029143,0.5084889509029143,0
45144,0.8,1,3.593486805003958,4.546548680468836,3.593486805003958,1
5635,1.5,2,0.07033504593098815,0.5336282096811985,0.07033504593098815,1
7923,2.5,0,inf,1.7483637971154982,1.7483637971154982,0
18112,2.0,0,inf,0.34734718859957747,0.34734718859957747,0
29848,2.0,3,0.2582190689405041,6.455067629658487,0.2582190689405041,1
36484,1.5,3,0.014095069321571362,5.041686736745295,0.014095069321571362,1
21306,0.1,0,inf,2.8920677444431733,2.8920677444431733,0
28878,2.5,2,0.4721121317241641,3.3690582477772066,0.4721121317241641,1
52825,2.5,4,0.24739289175600532,3.394035977833135,0.24739289175600532,1
852,0.8,1,4.187024956880536,1.927575572888688,1.927575572888688,0
55078,0.1,0,inf,0.5422791534653559,0.5422791534653559,0
49455,0.8,0,inf,2.8279951246583868,2.8279951246583868,0
13250,2.0,3,0.211203090510775,2.4848925175996683,0.211203090510775,1
59922,0.1,0,inf,0.8550524646399776,0.8550524646399776,0
9011,0.8,1,1.5143297162752676,6.354620217359303,1.5143297162752676,1
55509,0.8,0,inf,2.5712790753501142,2.5712790753501142,0
37976,0.1,0,inf,0.27632973154921214,0.27632973154921214,0
43638,2.0,0,inf,4.3437490009655795,4.3437490009655795,0
55295,1.5,1,0.6964698873353851,0.6971329909448175,0.6964698873353851,1
18576,0.1,0,inf,2.0948944298820606,2.0948944298820606,0
