eta,mi,S1
-5.163953,0.0004662802,0.0815739
1.0719533,3.817596,0.90198976
-0.45993733,0.03216108,0.05398482
0.13242948,1.3861606,0.3309976
1.3820934,4.3582253,0.8210717
-1.8984413,0.0106994035,0.072416134
0.4181921,0.69264126,0.49116528
1.1786313,4.495749,0.9831954
-0.7220492,0.43119812,0.89232767
-0.2776886,0.014355211,0.020356257
0.7341154,3.2738037,0.9934203
-1.2060795,0.005390629,0.018535728
-1.5003142,0.010107283,0.04627589
1.413544,4.94386,0.905955
-3.4357438,0.0006839265,0.021305934
0.97921634,3.928606,1.0
0.50341016,2.4135172,0.8021695
0.2231067,2.2861254,0.9421609
-0.12096879,1.1966026,0.21572964
0.54741925,0.7571024,0.4774976
0.37462723,1.6657834,0.44946375
-2.2108183,1.0673379,0.56117326
-0.70036256,0.32987195,0.6752345
-1.0439439,0.009818924,0.028843213
0.82923627,3.1503193,0.8770841
-0.6925975,0.026446113,0.055361368
-0.5396467,0.014390403,0.026086807
-0.34402066,1.1692667,0.22892785
0.61269534,2.1399422,0.6027341
-4.2870126,0.012443489,0.90536684
-3.4689493,0.018546766,0.59615576
0.5514314,0.99857277,0.613861
0.8207535,1.4233994,0.20018385
-0.9130131,0.037404723,0.096585006
-2.8491635,0.04273008,0.73920506
-3.8707643,0.0005537501,0.026622297
1.1223614,4.156105,0.94867533
0.4629548,1.3265352,0.21028648
-4.44951,0.00029185019,0.02500645
0.36828524,1.4292216,0.2974035
-4.1166277,0.0020003663,0.1229019
1.5394715,3.6125004,0.6035752
-1.4211316,0.083238915,0.3501684
1.3875179,4.1715145,0.7825985
0.8405493,1.9693877,0.43043453
-0.98230386,0.11258343,0.3084512
-1.5475788,0.013137625,0.06297887
-0.89157164,0.012747631,0.032324515
0.66647017,2.852137,0.88414824
-1.3897412,0.19960317,0.80506045
1.0453454,3.7426784,0.90121603
-0.6267298,0.014523769,0.0285918
0.35597998,1.1900214,0.1359332
0.4934842,2.5290477,0.86709034
1.518742,4.7005925,0.8029891
-0.24153024,0.03781975,0.051738255
-2.3962414,0.027470848,0.30359307
0.8730068,2.953775,0.78082025
0.44914895,0.1308777,0.09536205
0.3545229,0.30710894,0.23881602
-1.2473868,0.10065401,0.35687348
-1.2359707,1.1039011,0.33140486
0.008795034,0.015583384,0.016978806
0.9298239,0.1117786,0.054677114
0.9667075,1.3375574,0.566677
0.02539248,1.5954357,0.5519845
1.4493828,5.194696,0.92402506
1.2181356,0.4322415,0.16398492
0.97602063,2.7285354,0.6475048
-2.451842,0.05226891,0.6088714
1.3897641,4.1093965,0.76941365
-3.0014763,0.004565378,0.09224797
0.87120193,3.3546734,0.9141193
0.96345466,2.700609,0.64482445
0.3331458,2.1839657,0.7935873
0.69987863,3.2096045,0.9980244
-0.07084135,0.72087324,0.7890034
0.6703513,2.81277,0.8652001
1.1600802,2.2384367,0.41839117
0.9508619,1.0715307,0.4707578
-0.0054769665,1.2290525,0.22550057
-0.15006208,1.3465985,0.3854678
-0.31683058,0.015359545,0.022586387
0.8327687,2.256384,0.54826033
1.1399206,3.8305497,0.85925037
0.6072805,1.8329487,0.4539111
0.3548695,0.018980334,0.015179464
0.6020945,0.6357024,0.38711232
1.4372095,3.8758256,0.6996697
-0.33712167,1.391355,0.5156441
-2.05736,0.09231639,0.7249411
-0.3450715,1.447706,0.59136057
-0.20062959,1.2390515,0.28122225
0.8144067,2.1558297,0.5162151
-0.5867118,0.3239057,0.5955058
1.6589125,3.91833,0.8173904
0.98474526,1.9018245,0.3588062
0.5053456,0.23672076,0.16263509
-2.1227157,0.018208595,0.15365192
0.8075279,3.138088,0.88849205
-0.8421984,0.1777202,0.4228287
1.3182697,4.766308,0.9375986
-1.254081,0.016016778,0.05764202
0.41156164,0.057751622,0.043789342
0.48726064,0.6020663,0.40563798
-2.7323012,0.0012161764,0.018809786
0.59972495,1.7670671,0.42304322
1.1018533,2.2572975,0.44338715
-0.64880645,1.5144967,0.8995734
-1.3432976,0.1027297,0.39979097
0.16221026,0.113390185,0.10654234
-3.1173687,0.00072906964,0.016539102
1.0027549,2.801293,0.6569374
1.6440102,5.0606513,0.7905355
-3.7883582,0.017133292,0.7574296
1.5918051,2.9646463,0.46000773
0.45919207,2.5970669,0.9277745
0.90935427,3.2780304,0.86259604
-0.64812446,0.007548538,0.015175838
1.356791,4.6944447,0.8987827
0.14047363,0.07837639,0.07535195
-0.61620724,0.013534357,0.026381884
0.7679231,1.9999537,0.46995983
0.9569938,2.356389,0.531348
-2.3110766,0.01953026,0.19853336
-2.8186214,0.016898718,0.28432608
0.45633826,2.206049,0.7248512
-1.4586171,0.08543966,0.3727505
-4.1197453,0.00032512227,0.020041045
0.108650036,0.14292318,0.14049277
1.8015417,6.86894,0.922126
0.47541103,2.4039614,0.81678736
-3.3391356,0.030845972,0.870095
-2.2051818,0.06462362,0.58891565
0.664485,1.8475655,0.95834035
-3.2227395,0.0328508,0.825024
1.1238135,3.9426765,0.8970652
-0.10625696,0.8512861,0.9509015
0.7148625,3.0663147,0.93185824
0.7850419,1.6071364,0.7699828
0.78388405,3.3570142,0.9822422
-3.6920164,0.0009960007,0.040060803
0.24236569,0.8509772,0.6938715
0.15902011,2.207411,0.942573
0.02799952,0.043685645,0.04664423
1.0521715,2.415803,0.51220894
-1.4369256,0.024001952,0.1031466
0.10423823,0.03322202,0.03314548
1.0817819,3.893394,0.9142286
-0.4049353,0.031539734,0.050279934
0.9877482,3.6104972,0.906092
-0.21031132,0.3341907,0.43141374
0.6616922,2.5990965,0.781808
0.43054324,0.04316816,0.032243658
0.9855531,3.2911613,0.8157697
-0.83525705,0.069194645,0.16529748
0.9711455,3.0367744,0.74780774
0.30571723,1.146785,0.110165924
-0.10211317,1.202896,0.21869226
-0.052975684,0.3144112,0.35189363
-0.78366566,0.27332413,0.6091223
1.3396456,4.811828,0.93144965
0.68631864,2.1467934,0.5697018
1.3035717,4.5055466,0.8979471
-0.84995127,0.0488932,0.11869623
1.137524,3.3088233,0.72968024
1.2489496,2.794259,0.5424542
-1.6723877,0.0058506937,0.031720676
1.3525691,4.465064,0.8589563
-0.64397484,0.05064748,0.1009878
0.51517314,2.6723225,0.9203308
-1.0041702,0.027647795,0.07801764
0.48963076,2.0329654,0.6119456
-4.5677886,0.00081739156,0.078815326
-4.8889093,0.0046997457,0.62434345
1.5845162,4.865536,0.79322404
-2.8444912,0.0031422072,0.05432052
1.3162307,4.7414427,0.9343659
1.1769621,2.3185055,0.43692958
-1.13309,0.00644448,0.02064278
0.24512166,1.5706859,0.43531793
1.0322686,1.197101,0.48772898
1.5843824,6.0684605,0.96229357
1.8260833,6.358891,0.8551322
0.44282925,2.6640859,0.97528744
0.73884803,1.7845151,0.38456059
0.94044775,2.0951457,0.44407696
-2.9548743,0.0038342807,0.0739706
-1.9029933,0.09404611,0.63410836
-0.5584582,0.1553732,0.28273296
1.1658217,2.5432332,0.5064861
-1.3877456,0.0053519104,0.021962168
0.6271976,2.7988758,0.8912054
-3.1381128,0.0026195208,0.060653016
-4.0716,0.011602801,0.68088293
-2.6804245,0.05600684,0.8182299
-1.2970728,0.2303857,0.8464209
1.2938863,2.5079706,0.7503138
0.5749377,1.8607216,0.48094416
-4.740031,0.00028791185,0.032975823
-0.0045303255,1.7851037,0.7358262
1.7514684,7.2757745,0.9936129
-2.205413,0.008244634,0.07557396
0.52187794,2.189435,0.676619
0.6222991,2.5108364,0.76890403
-4.2494864,0.0009522121,0.0668098
0.3764718,0.065433875,0.051114786
0.430458,1.8055388,0.5118989
-2.214999,0.036168378,0.33376262
1.4140364,5.1018896,0.93207115
0.792683,1.8627063,0.40189505
-0.13230743,0.11242732,0.13802217
-0.36270303,1.6055789,0.8021153
0.5306325,0.3098135,0.20681638
0.5638385,1.2080519,0.7210992
-0.35327858,1.436604,0.5816986
-2.1624756,1.1140726,0.9024577
-0.44234574,0.079148024,0.13006766
-4.2091894,0.0060276794,0.40603268
-1.8125322,0.03320992,0.20607856
0.76569766,1.8529422,0.40658292
-0.22576311,1.18137,0.2195117
0.46798795,1.5259851,0.3314272
1.2585316,4.3728566,0.9012933
-0.61065185,0.4008898,0.7483785
-2.1675632,0.026254268,0.23140061
1.3676097,3.385517,0.8971592
1.3682019,4.85476,0.92008233
0.6811651,2.702343,0.81218547
2.2725308,11.583266,0.9956525
-0.77941006,0.3234936,0.71451145
-2.7743392,0.0014422172,0.023256771
0.011686768,1.8289332,0.76270235
-0.4633599,0.015419139,0.026009072
0.7065082,2.6653712,0.7802149
-3.0045204,0.016955156,0.34320995
0.72991097,2.8203115,0.82629323
-0.8639252,0.11183524,0.27344945
-0.09612194,1.0712854,0.077322684
1.371629,2.961872,0.53534025
0.4724338,1.971452,0.58708745
-3.0344863,0.002670819,0.055779297
0.397642,0.64186686,0.46557492
-1.9013249,0.013957092,0.094702885
0.29314965,0.021805663,0.018405505
0.40171927,2.2507472,0.7852871
-2.7218428,0.052829135,0.8044754
0.5489906,2.8369348,0.9695327
0.961071,3.355043,0.85081583
0.8623504,1.8700042,0.3827201
-2.9754932,0.00656248,0.12919138
0.72057366,3.1426597,0.9561325
-1.5137057,0.16924642,0.7728222
-2.2894597,0.05100364,0.50590575
-3.3640766,0.0026706227,0.07744552
0.78698426,3.2669713,0.94871515
0.8694961,1.9639897,0.41831154
1.3025676,4.46873,0.89143145
-1.0953908,0.010183099,0.031437337
1.1789949,3.1006527,0.6535554
1.2277206,4.365715,0.9206573
-0.535888,1.6173193,0.9612453
1.3135953,4.7145543,0.93113226
0.92353016,3.7421634,0.9919615
-0.10048332,0.017799212,0.02142247
0.83199286,1.9237776,0.41462392
1.1544633,4.426335,0.9861865
0.11651415,1.9360142,0.776365
-3.4684315,0.0021268977,0.06844257
-0.06544524,0.26231948,0.29846388
0.07811041,1.5521181,0.48981923
-0.21837401,0.16649263,0.22011013
0.62505287,2.2840943,0.6640288
-0.35962817,1.2280461,0.31131712
-1.6634073,0.026755113,0.14348535
0.8936837,3.2937067,0.87848425
-0.079498805,0.040161707,0.04731102
-2.158199,0.042574786,0.37118474
0.6534539,2.5542455,0.7678791
0.9986936,2.5331855,0.57294554
-1.4851156,0.003595603,0.016230023
1.1533828,1.228689,0.08463652
