eta,mi,S1
-2.2900372,0.03074372,0.305738
0.24171184,2.238411,0.8958217
-1.2180367,0.0006678237,0.0023242347
0.10076441,1.9628251,0.80818444
0.40517318,0.694488,0.49799109
-0.15053195,0.0183918,0.023176147
-0.8956863,1.0517491,0.11935603
-0.86977935,0.023992956,0.05951292
1.0103791,1.8457208,0.72309977
1.1310315,4.2902246,0.97323775
0.6021207,1.2932156,0.16815476
0.78636634,1.838052,0.3932533
-0.059532918,1.5151482,0.51954395
-0.09742366,0.093405195,0.111264355
-1.1839547,1.2118998,0.6363987
0.035596415,2.0531335,0.93056154
0.5896084,0.13610293,0.08788921
-1.9522622,0.027143179,0.19340234
0.5364046,2.5263128,0.8344763
-0.8082296,0.41668615,0.93761486
-0.3057093,1.745364,0.92498904
0.60941374,2.2072477,0.6365633
-0.796143,0.028217753,0.065195814
0.21307358,0.71872604,0.6089089
0.0014313534,1.6911232,0.6494219
-1.9653802,0.00046387236,0.0033571788
-1.8517222,0.12275887,0.7847129
0.2874633,0.08429464,0.07106524
-0.31929457,0.20960827,0.3030622
-0.56859493,0.00074326515,0.0013866693
-2.2872758,0.033693634,0.33406118
0.47483808,0.0014196293,0.0010248068
1.0481381,4.1118383,0.99360764
0.58314294,2.9091163,0.97331876
0.4152215,1.1937613,0.1315878
1.1393238,0.061757248,0.025781011
-0.1385942,1.1943102,0.21674128
-0.22623083,0.0072830897,0.009853144
-0.002936557,0.7581557,0.7772716
-1.4868044,0.09613898,0.4306901
0.21751061,1.5544727,0.43405798
-1.2634845,1.1607996,0.52410674
0.5128668,2.015634,0.5906483
-2.142003,0.00030856152,0.0026586321
-0.67572224,1.5596677,1.0
-0.2795982,1.8310025,0.9992246
-0.038175054,1.7166333,0.6966021
-0.70620936,1.4120274,0.76769173
0.22101744,2.2470956,0.91818464
1.5017424,3.7352798,0.8776891
0.92533004,3.58242,0.9438044
-1.4267055,0.13452582,0.56613064
-0.007726833,0.004458144,0.0049363384
0.54898965,0.0023703948,0.0016056402
0.81473565,1.0909457,0.04450603
1.0350734,0.03148337,0.014286262
1.0891995,3.255789,0.7427847
1.0974066,3.5618882,0.8193414
-0.09748067,1.131041,0.14155228
-0.11770074,1.7125151,0.745156
-0.54146564,1.1004779,0.16460696
-0.2646523,1.7881606,0.93803596
0.48157626,1.1630234,0.74785155
-2.724153,1.0450652,0.6260326
-0.15612178,0.034515597,0.043648552
0.02079076,0.4927007,0.5068599
-4.2692823,0.00016308158,0.011671611
-0.18280032,0.09577464,0.1233804
-0.3994728,0.02845303,0.04514142
-3.114143,1.0235184,0.48246846
-0.40676737,0.47710413,0.72949475
1.356616,0.037123043,0.013223542
0.40053415,2.3769364,0.85658437
-0.81849027,1.0207515,0.044570774
0.5169455,2.6579108,0.912053
-3.3480968,0.021859612,0.6226988
0.75069094,0.037069183,0.021126753
-1.357374,0.008222619,0.032748226
1.2351784,0.010414459,0.0040655583
0.8852027,2.9408202,0.7688258
-1.7513001,0.0005547213,0.003251645
-0.3002066,1.4946852,0.6240812
0.86632335,0.018294245,0.00950467
-3.0967345,0.0009666435,0.021482138
1.4161698,2.7228773,0.4639905
-3.1787424,0.0109437145,0.26363593
0.78653646,2.742796,0.75963134
0.34805778,2.373757,0.8949002
-3.0361574,0.00016865955,0.0035291526
0.7800138,1.9977891,0.4643898
0.24970324,1.9603184,0.7057927
-1.0137936,1.3327422,0.83856475
-1.7216408,0.0013764569,0.007836053
-0.11124195,1.7932873,0.8190748
-0.4822181,1.6575149,0.9699358
-3.2080765,0.019038944,0.47186658
0.40730318,1.9563737,0.6122667
0.2970674,0.83874375,0.6523411
0.23044285,1.086825,0.8765532
1.3598876,4.0333548,0.77099603
0.70710546,3.0256476,0.9222954
-3.3101275,0.00028529312,0.00784209
1.0526983,3.0704591,0.7112415
0.40330127,2.173758,0.74058986
-0.5173437,1.5049733,0.7802044
0.17276028,0.0142325545,0.01337862
1.101538,3.5929961,0.8247678
0.104307115,2.1105542,0.91788346
-2.3705554,1.0972798,0.9470307
0.60421735,1.8682609,0.47296932
-0.4548549,1.3174582,0.47010753
0.109962076,1.3132975,0.2757843
0.13573654,0.0011769166,0.0011450904
0.60311115,2.638166,0.8387833
1.1145258,3.6297834,0.8259365
0.40105057,0.031525943,0.024186624
0.64713496,2.6844854,0.8280589
-3.064801,0.0073411274,0.15793996
0.43471706,2.2722726,0.7748829
1.0243316,2.522388,0.55806565
0.4203236,1.9284425,0.589077
-0.3543893,0.58237934,0.83942276
1.1080506,3.6761277,0.8418139
0.97514564,0.012813191,0.00610583
