eta,mi,S1
-1.249878,0.005637644,0.020227274
0.6095753,1.95504,0.5141315
-0.16317883,1.0860363,0.099124335
-0.24355415,0.69433385,0.89322764
0.36623546,1.3899653,0.2716205
-1.379527,0.20858757,0.8322225
0.31145585,1.6856507,0.48839554
0.78068846,1.6002147,0.2887654
0.28543413,2.305982,0.9038605
1.010109,3.5229561,0.86601186
2.4583583,13.4524555,0.98534185
1.12479,3.6452117,0.8233482
0.517563,2.3270679,0.7492463
-2.4689276,0.0020044784,0.023868103
0.557986,1.4650149,0.27270588
-1.8327522,0.10309092,0.6480565
1.2398485,4.5589495,0.9519606
-1.3430415,0.0880261,0.34298304
-2.5891235,0.0089825075,0.12041996
0.7096356,2.128869,0.55082715
0.13449875,0.46185276,0.43005356
2.2485385,10.994634,0.9785504
1.3848317,4.19868,0.7893047
1.7402685,7.039288,0.97636855
-1.7285806,0.15078633,0.85156524
2.4436285,12.669755,0.9618265
1.7524183,6.0931873,0.865114
0.09474271,0.017195107,0.0173305
1.5159761,5.5975776,0.9420418
1.1986271,4.071719,0.87667114
0.9330818,3.1560006,0.8084833
-0.859673,1.1702882,0.37538475
-1.7996153,0.14097156,0.8545506
1.0088054,3.7057986,0.9173205
0.19781375,1.3880268,0.31365174
-3.9830155,0.00034094174,0.018334767
1.4188815,5.102046,0.9289048
-2.2398362,0.010105425,0.09582177
0.85143596,1.9835558,0.8719785
-4.324614,0.000841148,0.063616015
-1.0173104,0.007628455,0.021844547
1.9450088,7.6742244,0.9175751
1.6182129,6.3247056,0.97282475
-1.5270181,0.01280336,0.060155436
-4.398676,0.0012877978,0.10486873
0.75552326,1.6296345,0.7983985
-1.1156954,0.2483258,0.7636816
1.5278887,5.9384036,0.9821818
-2.172455,0.017599579,0.15600641
1.851691,7.509223,0.95531636
0.6063009,1.2036948,0.117334
1.6254072,5.5727077,0.87160414
-0.2926067,0.507236,0.6951182
0.28283292,1.4925966,0.36589032
0.34366614,1.3724909,0.26503152
1.8013972,7.121527,0.9477084
-0.9226043,0.0055896193,0.014613346
-0.6400712,0.048556052,0.09647932
1.9283799,6.1823144,0.78582996
-1.429966,0.0041341004,0.017680675
0.78243,1.6726136,0.32113045
1.2269646,3.6108372,0.75420195
-3.232484,0.000442716,0.011263317
1.7716081,6.222279,0.86937535
0.72874266,1.4092942,0.71953225
-0.3832426,0.5957169,0.88102436
0.64122444,1.044163,0.025058111
0.7171583,2.6265,0.75761724
-4.2698884,0.001352532,0.096846655
0.544576,1.0229971,0.63116026
-0.30938193,0.3512936,0.49635917
1.3926365,5.0822973,0.9430606
0.3078385,0.57423794,0.45346835
-0.42852426,0.3200005,0.50697464
-5.727231,0.00031235046,0.09595659
-4.6862445,0.0017620598,0.19122933
-1.3900633,0.20988862,0.84595776
0.7914345,2.0556378,0.9432656
0.5699565,1.5526073,0.31835908
0.35717714,1.8431864,0.56931704
0.6314855,2.2697787,0.65384036
1.063243,3.6402037,0.8619906
1.6293035,4.7475815,0.75234836
1.0400773,2.5475018,0.5592186
-0.0813338,1.508615,0.5235842
1.0258163,3.6448855,0.8887505
-1.9123865,0.0051917075,0.035644505
0.43688375,1.4542379,0.9471858
-2.2710826,0.0032559524,0.031865027
0.6745413,2.0262742,0.5200291
-0.73088586,0.43641835,0.9103197
1.3292435,3.7279007,0.72465837
-1.4130758,0.07558181,0.31570545
-0.34183285,0.63629264,0.9018435
1.6122789,6.0689716,0.9445628
-0.44863346,1.1698024,0.25328994
1.332832,3.644929,0.70505184
2.0205708,8.124538,0.9142431
-1.6856166,0.03757237,0.20571643
-4.1479697,0.00024464677,0.015511531
-2.0398805,0.001566381,0.012199711
-2.9443805,0.0084620835,0.16147976
1.7251939,7.0930977,0.99146754
-1.5208604,0.17202897,0.7908306
1.030227,3.8404198,0.9377327
-0.57955194,1.3445573,0.57258517
0.9731988,3.2331512,0.8064303
1.0447284,3.4697957,0.8283886
-3.3101535,0.0012017268,0.033030696
1.4548284,5.376396,0.9490308
-0.30386934,0.008767606,0.012746498
-3.3092444,0.010395997,0.28522375
1.029519,2.6276603,0.9513325
-0.20614088,0.009022587,0.011979544
1.4442245,5.5172024,0.9779205
-3.1022663,0.00130536,0.029168788
0.045463204,0.8280929,0.8072496
0.83268374,1.6363926,0.29252538
0.93363243,2.631908,0.6370625
1.9502752,6.48511,0.80599105
-3.364719,1.0373719,0.9827805
1.0551174,1.778268,0.67661357
-3.8410213,0.002157228,0.10066263
0.85463,3.1890416,0.8720963
0.5548071,1.3051167,0.18195698
1.0697216,3.3349092,0.77586406
0.5372484,2.840681,0.98100513
0.9514746,2.5012171,0.5838219
0.08983299,1.8091116,0.6948083
0.94724244,2.4036362,0.5520206
-0.9993887,1.2386053,0.59799284
1.3837991,3.7470288,0.9556978
0.65978736,1.379485,0.20574531
1.6579957,5.296494,0.81601673
-0.10804857,0.75623614,0.8535957
-3.4144547,0.0060025095,0.18296893
0.07312715,0.37562642,0.37270123
-4.277524,0.0022832362,0.16472478
-1.4808743,0.016110735,0.072330035
0.038927305,1.7036157,0.63836133
