index,theta,m,y,c,t,delta
9465,1.5,1,0.2801063779613613,5.486186773948222,0.2801063779613613,1
6970,2.5,6,0.13914502055790018,3.2312661315629017,0.13914502055790018,1
5100,2.5,2,0.5556250696225725,4.287903822663143,0.5556250696225725,1
8813,0.8,0,inf,0.423975626742114,0.423975626742114,0
916,0.1,1,2.1248537495677495,3.556990712598089,2.1248537495677495,1
4475,0.1,0,inf,3.3966028405040083,3.3966028405040083,0
110,1.5,2,1.1106586318903988,0.03985827189209461,0.03985827189209461,0
1191,1.5,3,0.1289960304112361,1.5997448597613477,0.1289960304112361,1
620,1.5,0,inf,3.764758037329132,3.764758037329132,0
5126,0.1,0,inf,2.7525476715305115,2.7525476715305115,0
9271,2.0,1,0.12352224557555216,3.2198838344134506,0.12352224557555216,1
3164,1.5,2,0.9820988657907364,4.959875931364751,0.9820988657907364,1
5485,2.5,3,0.3107809942550804,6.06046182099507,0.3107809942550804,1
886,0.8,2,1.1564102006615617,2.8021153336224005,1.1564102006615617,1
6623,0.8,1,2.7245841849772816,5.4282708252426355,2.7245841849772816,1
5501,0.8,1,0.39903977766820226,2.10063694346026,0.39903977766820226,1
3455,1.5,1,0.7832724978135538,4.446210864366066,0.7832724978135538,1
1214,0.1,0,inf,1.0330809225496584,1.0330809225496584,0
9503,1.5,2,0.5258996939296012,4.272941140991463,0.5258996939296012,1
55,1.5,1,0.08731348381869153,5.257276181517408,0.08731348381869153,1
5524,0.8,2,0.8805418733542727,3.5216171630217565,0.8805418733542727,1
6012,2.0,3,0.3218240632281705,0.29470693152150595,0.29470693152150595,0
2771,0.8,0,inf,4.76553082602703,4.76553082602703,0
4205,2.0,1,0.12469814663927864,5.514736412912125,0.12469814663927864,1
1475,1.5,2,0.9238493898639968,0.1266349152418965,0.1266349152418965,0
4102,0.1,0,inf,4.319286616190814,4.319286616190814,0
6327,0.1,0,inf,3.6444812202976276,3.6444812202976276,0
9155,2.0,5,0.09834039810477424,3.8272196060510555,0.09834039810477424,1
4678,0.8,1,5.59210519805674,1.6590170626241871,1.6590170626241871,0
2718,0.8,0,inf,0.10173150212905535,0.10173150212905535,0
7632,0.8,1,0.4259799243917034,4.5455553667285695,0.4259799243917034,1
272,0.1,0,inf,3.0548372096883583,3.0548372096883583,0
3932,1.5,2,0.6123049757117296,3.4146651019408303,0.6123049757117296,1
5753,0.8,1,0.2231718786049164,1.9741647033291987,0.2231718786049164,1
8355,1.5,1,1.3359523734020713,1.2947723003061518,1.2947723003061518,0
2925,0.8,0,inf,5.599419315842426,5.599419315842426,0
5051,0.8,1,1.0961226646582674,1.9274294834366215,1.0961226646582674,1
4823,1.5,1,0.02030895361396654,6.381503578100552,0.02030895361396654,1
1249,0.1,1,0.4687941421596312,0.8197194427338331,0.4687941421596312,1
5008,2.5,1,0.40844666266646074,5.0901648621471915,0.40844666266646074,1
1397,0.8,0,inf,0.2321362286771801,0.2321362286771801,0
3298,2.0,0,inf,4.889689386499717,4.889689386499717,0
9038,0.1,0,inf,0.2320497466253185,0.2320497466253185,0
5028,0.1,0,inf,4.295099178171509,4.295099178171509,0
9501,0.1,0,inf,4.805888148904295,4.805888148904295,0
5673,2.0,2,0.1879757515003412,0.38753400620865575,0.1879757515003412,1
7308,2.0,5,0.2481065339416259,4.992972724216379,0.2481065339416259,1
1683,1.5,1,0.2749031936043756,0.34266156413559423,0.2749031936043756,1
239,2.5,2,0.9605793851893649,0.15543827311643896,0.15543827311643896,0
7076,1.5,4,0.24071977213882234,0.9870989622833941,0.24071977213882234,1
5539,0.1,0,inf,2.8854770127028906,2.8854770127028906,0
7357,0.8,2,0.8543913375766832,1.3906845855926127,0.8543913375766832,1
1890,0.1,1,0.9447617501309918,5.954933673876615,0.9447617501309918,1
3441,0.1,0,inf,5.7625735497085335,5.7625735497085335,0
6776,1.5,2,0.35508455391544635,3.8351634347289107,0.35508455391544635,1
6886,2.0,0,inf,0.6063280856607832,0.6063280856607832,0
3134,1.5,2,0.1258240160789925,0.5452026544716513,0.1258240160789925,1
7299,1.5,2,0.027908225772819754,0.21220283739822787,0.027908225772819754,1
1748,0.1,0,inf,5.670445032213542,5.670445032213542,0
1468,2.0,3,0.6845683403659886,2.7589125503715266,0.6845683403659886,1
1044,2.0,2,0.27907216280862157,4.0282161625610815,0.27907216280862157,1
875,2.5,3,0.3186277207331319,0.9666101411327482,0.3186277207331319,1
2717,0.1,0,inf,6.311176372268478,6.311176372268478,0
1429,0.8,1,0.6151583862405058,5.779051342286352,0.6151583862405058,1
5759,0.1,0,inf,2.7696754474688845,2.7696754474688845,0
5297,0.1,0,inf,0.6572483801451197,0.6572483801451197,0
7571,2.5,0,inf,3.245680877742836,3.245680877742836,0
8884,2.0,2,0.21180178786090376,0.2945865683188047,0.21180178786090376,1
1580,0.8,0,inf,0.31464785845754506,0.31464785845754506,0
5165,0.8,2,0.39391202968514005,5.303020727019756,0.39391202968514005,1
7599,0.1,0,inf,0.5380190537103072,0.5380190537103072,0
458,0.1,0,inf,2.698584303515944,2.698584303515944,0
1967,1.5,2,0.03646755238615688,1.2533222049843509,0.03646755238615688,1
4096,2.5,3,1.3256434331129219,4.437716529476941,1.3256434331129219,1
2560,0.8,0,inf,1.8013381482570232,1.8013381482570232,0
1365,1.5,3,0.6425573813987518,3.217207195420014,0.6425573813987518,1
9381,2.5,1,1.7985712330554662,3.7394622061946587,1.7985712330554662,1
7139,0.1,0,inf,1.9093816675806023,1.9093816675806023,0
7762,0.1,0,inf,0.23957717641484777,0.23957717641484777,0
1322,1.5,0,inf,4.399165204436645,4.399165204436645,0
9316,0.8,2,0.12787911533685006,5.974370766093462,0.12787911533685006,1
5762,2.5,1,1.849557976126822,5.141566623491853,1.849557976126822,1
3180,0.1,0,inf,1.462657834555453,1.462657834555453,0
7311,0.1,0,inf,0.891440720086222,0.891440720086222,0
5840,2.0,4,0.0489067160900789,4.9992979072942445,0.0489067160900789,1
2585,0.1,0,inf,2.659224697377065,2.659224697377065,0
3205,0.1,0,inf,4.561642061254064,4.561642061254064,0
7769,2.0,4,0.40071271220216703,5.028978887713035,0.40071271220216703,1
9749,2.5,4,0.04795202602149348,0.05704521137445193,0.04795202602149348,1
5531,2.5,1,1.1062446055931883,4.28963785449226,1.1062446055931883,1
1578,2.0,3,0.35941343122947855,4.292607734655765,0.35941343122947855,1
388,1.5,0,inf,3.0146684165524036,3.0146684165524036,0
3062,0.8,0,inf,4.397213916062076,4.397213916062076,0
5298,0.8,1,0.4664150160907373,0.8797130562933672,0.4664150160907373,1
9189,2.0,3,0.42682745355340834,1.6984258167641182,0.42682745355340834,1
4275,0.1,0,inf,4.886713465942991,4.886713465942991,0
5274,2.5,7,0.13769420873467364,0.17718792632766447,0.13769420873467364,1
8090,2.5,8,0.15000950105636737,5.10030491754014,0.15000950105636737,1
7739,0.1,1,2.063355057902857,4.010526699799136,2.063355057902857,1
2785,0.1,0,inf,5.233230192108354,5.233230192108354,0
6535,0.1,0,inf,1.9685766153867796,1.9685766153867796,0
2770,0.8,1,2.426294441267491,3.9266542909114936,2.426294441267491,1
4764,2.0,2,0.1315712045954969,4.9162871892280275,0.1315712045954969,1
2731,2.5,1,0.5412479337325485,1.6509409461069264,0.5412479337325485,1
5043,2.5,2,0.9740113993305075,5.7600063093662754,0.9740113993305075,1
7615,2.0,1,1.2763297925268091,4.390180252706002,1.2763297925268091,1
7855,2.0,2,0.8899740918660841,0.7932099006039686,0.7932099006039686,0
98,2.5,0,inf,2.690542609854044,2.690542609854044,0
8559,0.1,1,0.16323055876570156,3.8030626352941015,0.16323055876570156,1
2139,2.5,3,0.03424160756004931,6.019936282320501,0.03424160756004931,1
3081,2.5,0,inf,2.980178547886846,2.980178547886846,0
7939,0.8,0,inf,4.476591192542187,4.476591192542187,0
3753,2.5,1,0.1776785309565634,2.8715728541928947,0.1776785309565634,1
7251,2.0,4,0.31668834711977584,2.5102097492996673,0.31668834711977584,1
5081,2.0,0,inf,6.474049554110518,6.474049554110518,0
152,0.8,2,0.14691357814125378,3.9168230852391503,0.14691357814125378,1
7552,1.5,2,0.19031736701731222,1.7417225557158211,0.19031736701731222,1
5265,2.0,1,0.5007141512935571,2.7099836142258105,0.5007141512935571,1
6519,1.5,1,0.3962625021407892,5.758535485854239,0.3962625021407892,1
1653,2.0,3,0.03897351057871135,0.8515265506664432,0.03897351057871135,1
7234,0.8,0,inf,1.6326488494236924,1.6326488494236924,0
7307,2.5,3,0.20001403446268134,0.6565289535349873,0.20001403446268134,1
3750,2.0,2,0.9810399867659657,2.185795420317667,0.9810399867659657,1
9172,1.5,0,inf,2.671833944507929,2.671833944507929,0
