eta,mi,S1
-2.784017,0.0042232717,0.06874231
0.7919333,2.239966,0.5601827
0.7733737,0.81345034,0.42235795
0.505904,0.031107217,0.021799324
-4.1265225,0.009884384,0.61283964
1.081135,0.19800708,0.08527817
-0.7353342,1.3925322,0.75325286
0.8738758,3.635798,1.0
-0.08014165,1.5238122,0.53793013
-1.743861,0.046016566,0.2665614
1.9645088,8.135211,0.94515264
-3.01489,0.014066329,0.28776994
1.6940044,5.715808,0.8515387
0.9234282,3.6104171,0.9535215
-1.6229274,0.07959747,0.40810373
0.20472649,1.3437575,0.2772393
1.6029321,4.950899,0.7962244
0.40761763,2.3308048,0.82587963
0.68345475,0.99749887,0.548631
-3.588571,0.0017844143,0.06473117
0.58076227,1.8331802,0.46433735
1.5567338,5.5744104,0.91292983
0.60600984,3.0101311,0.9973661
-1.7201709,1.1184603,0.6057531
-2.8315558,0.0025454836,0.04344504
-0.17038435,0.077397995,0.09875097
0.23743334,0.017941525,0.015915172
-0.03519553,0.05698406,0.064357035
0.48666298,1.447628,0.9037525
-0.5901204,0.0072920746,0.013875491
0.774027,0.047017347,0.026260423
1.515898,3.287359,0.55019575
0.62965965,2.3490489,0.6912612
1.9033666,1.9223233,0.4015872
-0.14422154,1.4465257,0.48962653
-0.092151776,1.675235,0.69201154
0.67266047,1.411988,0.7551756
2.3231988,6.5609975,0.7842603
-3.2867932,0.0022770811,0.06114147
-2.5098813,0.0036752652,0.04556929
0.8746578,3.2058628,0.8635872
0.8420652,3.1300144,0.8611216
0.46434382,2.3775382,0.8108251
0.4827049,1.0027453,0.6535465
0.58315015,2.883216,0.9620384
-0.33301446,0.10292308,0.15231952
1.2016566,1.5599644,0.1940969
-1.9583746,0.020309826,0.14568703
-3.3240874,0.012139733,0.33796826
0.7159645,0.10759796,0.062670805
0.9783861,1.4680313,0.19423053
1.9686708,4.2797785,0.55041033
-2.3013198,0.0042291377,0.042642787
-1.0481405,0.0075946264,0.022404918
-0.9881986,0.27612844,0.74872714
0.36492172,2.1513824,0.7525783
-0.09535776,0.48766693,0.5580134
-1.4485612,1.1629587,0.6360401
-3.3118076,0.00042512416,0.011705157
0.5461829,2.188695,0.662343
-3.3826241,0.008141327,0.24036379
1.8672723,4.1965013,0.75243676
0.61919326,2.068789,0.5653359
0.7376086,3.267203,0.9881693
-3.5109468,0.0077580456,0.26031283
-2.3644261,0.010719118,0.11497792
-0.92437655,1.0487775,0.11567928
-2.581752,0.0157042,0.20885633
1.0126476,0.20216808,0.09179967
0.7858283,3.4126556,0.9996635
0.37504673,2.5430417,0.96848166
0.8935104,0.24777468,0.1231204
-5.3183403,0.0002259581,0.046127163
0.34029517,2.1785884,0.78539103
1.3262185,4.6159315,0.90418315
1.091536,3.9995031,0.9335223
-0.43741,1.5739211,0.81754357
-2.7454352,0.005568314,0.087214656
0.7556287,2.859423,0.82378626
-0.8394644,0.10136375,0.24234974
-0.031122603,1.8903484,0.84735006
-2.8034635,0.0011898099,0.019750519
-3.328652,0.0031985368,0.08953264
0.8356833,3.442905,0.9696421
1.807124,7.425523,0.9739417
-0.29139167,0.0606438,0.08669753
-2.0138898,0.010289529,0.07804197
0.56205934,1.485028,0.28296423
0.33922005,2.4104152,0.92318946
-0.66142184,1.2934752,0.52948165
0.72975826,0.12246798,0.070417106
1.1083329,1.3915427,0.14783418
-0.5290018,0.39454034,0.6821683
0.88031596,2.93009,0.76822704
-1.6031027,1.2177854,0.98399895
-1.7882622,1.0541147,0.29759613
0.8248661,2.5498564,0.6647709
-1.738181,0.032795127,0.18916468
0.16521943,1.605629,0.49455252
-4.5261717,0.00018638773,0.017241314
0.792771,1.4890501,0.71618855
0.92851853,3.238581,0.8372558
0.87569314,2.3830466,0.576954
-1.9442829,0.009769571,0.06918517
0.96083903,3.7554312,0.9666677
1.2435844,3.779769,0.7834093
-0.3582879,1.7683907,0.99955213
-0.59601855,0.12888539,0.24365945
1.5170789,0.9585599,0.27934122
-2.278235,0.023345042,0.22963294
0.4249746,0.6512566,0.46089247
-0.68684137,0.20653515,0.4224031
0.7381247,0.06133,0.035233233
-0.5017508,0.1843056,0.3169893
-2.5698667,0.026613224,0.34940878
-0.36264002,1.3784226,0.5112136
-0.4471066,1.6205902,0.8885314
0.81920314,1.3097311,0.14810014
2.182267,9.300608,0.9151263
2.2253246,8.242062,0.9399242
-0.08675612,1.919733,0.91869694
-0.27759558,0.40530342,0.5530944
1.9370286,1.3840202,0.082353555
2.5627062,2.3005419,0.3312182
