index,theta,m,y,c,t,delta
59549,1.5,1,0.47254312119826924,4.846826189740066,0.47254312119826924,1
13019,0.1,0,inf,1.4870641256403585,1.4870641256403585,0
23972,0.1,0,inf,3.785532646919964,3.785532646919964,0
50472,1.5,1,0.8655391135946187,6.10829540935459,0.8655391135946187,1
5450,0.8,1,0.3219053797632946,2.3562665867808534,0.3219053797632946,1
52163,0.1,1,1.2236111107563266,3.356800106763614,1.2236111107563266,1
15097,2.5,2,0.12420433822418,5.632499482410661,0.12420433822418,1
57104,0.1,0,inf,0.4079340745478296,0.4079340745478296,0
55069,2.0,5,0.7615312591149258,2.479935548483816,0.7615312591149258,1
9640,2.5,3,0.14034423825879672,2.1581139687923887,0.14034423825879672,1
26390,2.5,1,0.8798206634798456,4.332068543055083,0.8798206634798456,1
51484,2.5,2,0.5752407128484143,4.863759370394771,0.5752407128484143,1
24187,0.8,1,1.191078940494497,5.363198593463385,1.191078940494497,1
43595,2.0,0,inf,1.1030223995567203,1.1030223995567203,0
4645,0.8,0,inf,1.8877206492588054,1.8877206492588054,0
43213,0.1,0,inf,4.022353499968911,4.022353499968911,0
48980,1.5,1,0.002930524000766258,1.7696858994624736,0.002930524000766258,1
48860,0.1,1,0.5226900243381454,5.866704379011639,0.5226900243381454,1
16258,2.5,2,0.12422250993689457,1.9306162677577368,0.12422250993689457,1
56481,1.5,0,inf,6.162753899712193,6.162753899712193,0
24929,0.1,0,inf,4.7355503631088585,4.7355503631088585,0
3475,0.8,5,0.14899637682454833,1.5789515374846093,0.14899637682454833,1
37349,1.5,2,1.5270542058418188,3.7295309779204926,1.5270542058418188,1
14754,0.8,1,0.2682325988562785,0.5749284166297763,0.2682325988562785,1
33222,1.5,0,inf,5.49023408772839,5.49023408772839,0
39664,0.1,0,inf,5.65234116233673,5.65234116233673,0
49768,0.8,1,0.023521113950722677,4.986477962849703,0.023521113950722677,1
37107,2.5,4,0.5050130414673467,5.366937308087853,0.5050130414673467,1
55894,2.5,3,0.4508769149685107,3.672966302176719,0.4508769149685107,1
46043,2.5,1,0.5743427892984143,4.002148649005065,0.5743427892984143,1
17547,2.0,1,2.230266134712613,2.821273797106107,2.230266134712613,1
39739,2.5,3,0.005874812246495906,0.980890816296136,0.005874812246495906,1
8003,2.5,6,0.3637387656944009,4.440176638642057,0.3637387656944009,1
55530,0.8,2,0.13460457386116292,5.653243725048947,0.13460457386116292,1
10827,0.1,0,inf,0.1340106033199116,0.1340106033199116,0
40712,2.0,1,0.9535056168258612,1.7950753225551217,0.9535056168258612,1
56662,2.5,2,0.3428498619627958,4.695115155257287,0.3428498619627958,1
46701,0.8,0,inf,2.619351697831738,2.619351697831738,0
2615,0.1,1,0.13902577566982427,2.4018594146806485,0.13902577566982427,1
27130,0.1,0,inf,5.749513683133738,5.749513683133738,0
35706,0.8,1,0.08854551769534066,3.3172318073392053,0.08854551769534066,1
27506,2.0,1,0.09948580670935755,3.239008245839236,0.09948580670935755,1
55869,2.0,1,0.6812199042560696,6.391520714140556,0.6812199042560696,1
52529,2.0,1,5.756116769596987,5.122496993139174,5.122496993139174,0
27275,2.5,5,0.44446703511371777,0.3479119515367112,0.3479119515367112,0
58096,2.0,3,0.18057372569759114,3.5475654191007777,0.18057372569759114,1
21911,2.0,3,0.15717547791824804,3.2190315702394505,0.15717547791824804,1
43797,0.8,0,inf,6.471658580900899,6.471658580900899,0
4082,0.8,2,0.988287762479641,3.4916362331434065,0.988287762479641,1
56443,1.5,3,0.5264882163794841,1.4388674043992367,0.5264882163794841,1
23382,0.8,4,0.6388216529389805,3.1463776247607957,0.6388216529389805,1
37628,0.8,1,1.6252496279642004,3.4876678569554267,1.6252496279642004,1
11696,0.1,0,inf,2.7196132892167957,2.7196132892167957,0
6828,0.8,1,1.817425829424224,0.8629660201885411,0.8629660201885411,0
53293,2.5,2,0.4258411435227956,1.2418696228963597,0.4258411435227956,1
32204,1.5,1,0.10295121846698647,5.252219212492858,0.10295121846698647,1
20676,0.1,1,0.6543380016198965,0.22363704604073678,0.22363704604073678,0
30760,2.5,1,0.1643960587504619,3.495589482973209,0.1643960587504619,1
9181,0.8,0,inf,6.398679031467233,6.398679031467233,0
8063,0.1,0,inf,0.1448436089990151,0.1448436089990151,0
56593,0.1,0,inf,6.107650412301486,6.107650412301486,0
13846,1.5,1,1.8079613449664127,4.284257462403921,1.8079613449664127,1
33816,0.1,0,inf,0.3357333720033999,0.3357333720033999,0
59312,2.0,1,0.038716388538417044,1.0756608800125,0.038716388538417044,1
36109,1.5,1,1.5132277686274593,2.6926197192768844,1.5132277686274593,1
14976,0.8,1,0.9934715712694774,5.841134280259887,0.9934715712694774,1
43755,2.0,1,0.48385298697458756,1.8985081479050059,0.48385298697458756,1
47662,2.5,1,0.6931167051659677,1.0407373737969632,0.6931167051659677,1
57572,2.5,2,1.5054962465479325,4.153178474550325,1.5054962465479325,1
955,1.5,1,0.8525376265580982,1.0105127037815607,0.8525376265580982,1
11584,2.0,1,1.3823851074304874,2.4184739451207466,1.3823851074304874,1
57374,0.1,0,inf,2.5685841259180178,2.5685841259180178,0
29685,0.1,0,inf,1.5960708785789894,1.5960708785789894,0
13995,1.5,0,inf,6.06189841739443,6.06189841739443,0
52650,0.1,0,inf,5.861523027912472,5.861523027912472,0
19975,0.1,0,inf,1.1529893841747254,1.1529893841747254,0
30920,0.1,0,inf,2.8004755554988527,2.8004755554988527,0
4017,2.0,0,inf,3.226094394490511,3.226094394490511,0
18410,2.0,1,0.06564464977118677,6.464992296482072,0.06564464977118677,1
15389,0.1,0,inf,1.5392006164459127,1.5392006164459127,0
59535,0.8,1,1.7418264645114434,0.9008605672347249,0.9008605672347249,0
13463,0.8,1,1.4293765227989097,6.17675096529727,1.4293765227989097,1
4186,0.8,2,0.5271677780514183,5.615668843570965,0.5271677780514183,1
14383,0.8,0,inf,2.492052949594817,2.492052949594817,0
3625,1.5,2,0.005622389522139969,2.438819645207214,0.005622389522139969,1
7147,1.5,0,inf,3.555540882198918,3.555540882198918,0
18167,0.8,1,1.0500710689403223,5.801050785145012,1.0500710689403223,1
17894,1.5,3,0.32786473594200566,4.042177706669599,0.32786473594200566,1
31455,1.5,0,inf,2.621263244511698,2.621263244511698,0
5985,2.5,3,0.3328448379379897,0.7913917740174088,0.3328448379379897,1
41096,0.8,1,1.1765424319903062,2.9872651726037915,1.1765424319903062,1
27057,2.5,2,0.40619729846828956,5.715153597315248,0.40619729846828956,1
29981,1.5,2,0.046970490508020026,3.669579494035528,0.046970490508020026,1
22180,2.5,2,0.4461681132124826,0.3015432505141009,0.3015432505141009,0
27605,2.5,1,2.6037767451192178,2.4094586746733495,2.4094586746733495,0
58015,2.5,3,0.910363148200745,4.508673514229017,0.910363148200745,1
53867,2.0,4,0.7940365134787742,2.535655667487122,0.7940365134787742,1
14308,0.8,0,inf,2.495547800113811,2.495547800113811,0
20910,2.0,7,0.02914303261776998,0.9177872659346604,0.02914303261776998,1
53513,0.1,0,inf,5.744780948684671,5.744780948684671,0
26626,2.5,1,0.12170335300277843,2.5371044313423767,0.12170335300277843,1
46198,2.5,4,0.5018312720593405,2.054972971387272,0.5018312720593405,1
56763,1.5,2,1.2571662351691615,5.281799657198001,1.2571662351691615,1
38639,2.0,3,0.07487792052581045,6.46918775620675,0.07487792052581045,1
54468,2.0,3,0.24748856637955913,0.8975952696253641,0.24748856637955913,1
25865,1.5,2,1.652791971550278,0.8383750027730903,0.8383750027730903,0
51338,2.0,0,inf,5.929196825715688,5.929196825715688,0
29345,0.8,2,0.12052814584384539,5.759772553586201,0.12052814584384539,1
53281,2.0,1,0.15900080962521462,2.5528260775550216,0.15900080962521462,1
26661,0.8,2,0.017894362183184125,0.7144755089945966,0.017894362183184125,1
12418,1.5,1,0.32842785169568334,3.0939352278220658,0.32842785169568334,1
1496,2.0,0,inf,1.2195944446966194,1.2195944446966194,0
9994,2.5,1,1.742085217094137,3.7319170790006764,1.742085217094137,1
54857,0.1,0,inf,2.645035064614353,2.645035064614353,0
55939,0.8,0,inf,3.6327586449017817,3.6327586449017817,0
21324,1.5,0,inf,5.270759162009539,5.270759162009539,0
41570,1.5,1,2.15343962967921,4.785351726671318,2.15343962967921,1
41357,1.5,2,0.13245647850696568,4.190735581133687,0.13245647850696568,1
57135,2.5,1,0.10365680516298878,5.9447428072898285,0.10365680516298878,1
4012,0.1,0,inf,5.745986143610226,5.745986143610226,0
57304,0.8,1,0.9422981544347769,1.2897538608968178,0.9422981544347769,1
49467,2.0,0,inf,3.742804985209191,3.742804985209191,0
50146,0.1,0,inf,4.079178898160305,4.079178898160305,0
5087,0.8,1,0.8017853164080846,3.8218481914699742,0.8017853164080846,1
53049,0.1,0,inf,1.8528425725909712,1.8528425725909712,0
17460,0.8,1,0.8108929854948009,6.30863911672066,0.8108929854948009,1
47628,1.5,2,0.313323931508474,4.748589541208684,0.313323931508474,1
25302,1.5,3,0.039104345538889466,3.162133968998302,0.039104345538889466,1
54761,0.8,0,inf,5.6890676466069126,5.6890676466069126,0
31697,0.1,0,inf,0.9217022118060682,0.9217022118060682,0
41747,0.1,0,inf,3.239730408711622,3.239730408711622,0
33940,2.0,4,0.479179132355709,4.927700826949804,0.479179132355709,1
48684,0.8,0,inf,2.6646261288743758,2.6646261288743758,0
13770,2.5,2,0.6664438281615945,1.9152841986979956,0.6664438281615945,1
25156,1.5,1,0.6694576504419495,3.15516140322133,0.6694576504419495,1
58484,1.5,0,inf,5.032805240948055,5.032805240948055,0
46528,0.1,0,inf,4.594580411936475,4.594580411936475,0
10309,0.1,0,inf,5.309544520503168,5.309544520503168,0
12492,0.8,1,0.34457579681867095,6.443657283920059,0.34457579681867095,1
18837,0.1,1,1.8574355529667812,1.4831506354207555,1.4831506354207555,0
43436,0.8,0,inf,1.3944504747090583,1.3944504747090583,0
58585,1.5,4,0.1417046835193971,5.652039439555142,0.1417046835193971,1
3829,0.1,0,inf,0.42366014818052344,0.42366014818052344,0
46948,2.5,4,0.21768782079701998,5.853337211404024,0.21768782079701998,1
21563,2.5,4,0.3793596350366809,4.058798321995089,0.3793596350366809,1
37914,2.0,1,0.3163032114742855,5.988664321497221,0.3163032114742855,1
33291,0.1,0,inf,4.971787374179683,4.971787374179683,0
2237,0.8,0,inf,2.275536121884564,2.275536121884564,0
19003,1.5,0,inf,1.6041520840365173,1.6041520840365173,0
40082,0.8,1,0.15092100000028047,6.031054182309292,0.15092100000028047,1
31594,0.8,1,0.5203220580970723,3.745830719860841,0.5203220580970723,1
37775,2.5,2,0.5761393865983039,4.81030707751454,0.5761393865983039,1
21614,2.5,2,0.5642985016584982,1.0902707890439463,0.5642985016584982,1
26717,0.8,1,0.5951988080922456,3.9859598662208424,0.5951988080922456,1
43428,1.5,2,0.7012687861290444,0.9764634984528802,0.7012687861290444,1
54673,0.1,0,inf,5.5676989881865415,5.5676989881865415,0
27533,2.5,1,0.8387819358733383,1.946789278361653,0.8387819358733383,1
11498,2.5,2,0.9638342678969828,5.970290317915157,0.9638342678969828,1
28786,1.5,0,inf,6.215793632970373,6.215793632970373,0
11413,1.5,0,inf,6.104927153692643,6.104927153692643,0
5686,0.8,1,1.0827048932160022,5.036103599394301,1.0827048932160022,1
31518,1.5,0,inf,0.5393012156429728,0.5393012156429728,0
13372,2.5,4,0.029997510237408414,2.3153978836004625,0.029997510237408414,1
22588,2.0,5,0.017700099788009717,2.9052227522769365,0.017700099788009717,1
24044,1.5,3,0.042162797914264236,3.82257073085803,0.042162797914264236,1
38913,1.5,1,0.23787677730504014,1.74118906526112,0.23787677730504014,1
27211,1.5,1,0.7761814261440737,1.098740443394016,0.7761814261440737,1
34599,0.8,0,inf,3.176984786087931,3.176984786087931,0
39579,1.5,0,inf,5.126128899285739,5.126128899285739,0
56840,2.5,3,0.24674770943910884,6.314151301191796,0.24674770943910884,1
38847,2.5,3,0.21684718911769854,4.360148218443731,0.21684718911769854,1
33490,0.1,0,inf,1.724359374274426,1.724359374274426,0
46285,0.1,0,inf,6.149438375827068,6.149438375827068,0
51021,0.1,0,inf,6.2435553141885505,6.2435553141885505,0
30307,1.5,0,inf,5.106091580395636,5.106091580395636,0
9851,0.1,1,1.2741846502894019,5.511390335259066,1.2741846502894019,1
29354,0.8,2,1.1598740580872047,2.6448742786271375,1.1598740580872047,1
59039,1.5,2,0.9616293267790593,5.25803114778215,0.9616293267790593,1
47483,2.0,1,0.6013353392041452,5.368508533632429,0.6013353392041452,1
26864,1.5,2,0.34349523729171894,5.5041766234044385,0.34349523729171894,1
56341,2.0,2,0.14051594407892606,4.0215613964790675,0.14051594407892606,1
38030,2.5,4,0.02182986081055364,3.5840181189906897,0.02182986081055364,1
23028,0.8,0,inf,5.251176486677906,5.251176486677906,0
41711,1.5,0,inf,6.455521137798213,6.455521137798213,0
4407,0.1,0,inf,5.0836748383484665,5.0836748383484665,0
6679,1.5,2,0.08989466706706355,0.04492089253669102,0.04492089253669102,0
55153,2.0,3,0.5527852596264342,0.8647649594058656,0.5527852596264342,1
46367,1.5,1,2.553744092488248,5.910991256513776,2.553744092488248,1
39686,2.5,1,0.1985942606127269,4.038778447447011,0.1985942606127269,1
2359,2.0,0,inf,5.708795666015964,5.708795666015964,0
27987,1.5,1,0.5487262153537023,5.846340151153108,0.5487262153537023,1
2529,2.5,1,0.42459724517176617,4.792176453755739,0.42459724517176617,1
30997,1.5,3,0.7018253586175245,3.698830431169089,0.7018253586175245,1
25227,0.1,1,0.051098412007372945,3.9280775478316725,0.051098412007372945,1
3286,2.0,3,0.439914187119084,3.308901295170694,0.439914187119084,1
45023,0.8,2,1.097572561080409,4.827735161316498,1.097572561080409,1
36152,0.8,0,inf,6.133603426412973,6.133603426412973,0
49559,0.1,0,inf,0.04830909903018729,0.04830909903018729,0
3462,0.8,2,0.046049423533130594,0.7172170784523172,0.046049423533130594,1
42014,2.5,4,0.14067126032383312,6.163101337354361,0.14067126032383312,1
31349,0.1,1,0.9759316479448132,1.636788517336954,0.9759316479448132,1
51682,2.5,2,0.014019220316153443,1.0730743264710472,0.014019220316153443,1
49496,1.5,2,0.8664640355285619,3.255208675342376,0.8664640355285619,1
9549,0.1,0,inf,0.7422931690525276,0.7422931690525276,0
50550,1.5,3,0.1685058934708112,4.571682093055583,0.1685058934708112,1
46182,1.5,3,0.6076378316124842,0.6219902567792986,0.6076378316124842,1
51916,2.5,4,0.3612391434418897,2.7855152978819495,0.3612391434418897,1
16441,2.5,3,0.3700889485106519,4.229936232025121,0.3700889485106519,1
50253,0.8,0,inf,0.41422302427541025,0.41422302427541025,0
22952,0.8,0,inf,2.530792068331964,2.530792068331964,0
44874,2.5,0,inf,0.15364498856700814,0.15364498856700814,0
7426,0.1,0,inf,1.5358410537281768,1.5358410537281768,0
23438,1.5,4,0.010901852934672678,0.7827940129626338,0.010901852934672678,1
58910,0.1,0,inf,2.337308801805465,2.337308801805465,0
16768,0.1,0,inf,1.4546676003824963,1.4546676003824963,0
16996,2.5,2,0.18566197837283438,4.624944550855945,0.18566197837283438,1
29957,1.5,2,0.2662513025822917,4.695198398537288,0.2662513025822917,1
39342,0.1,1,0.33094115501616334,4.727265253168436,0.33094115501616334,1
47524,0.8,2,0.6941541465167584,5.664566188223375,0.6941541465167584,1
33636,2.0,1,0.20639940923202982,2.412144431978364,0.20639940923202982,1
15427,0.1,1,0.046421919572221235,0.5221592603189499,0.046421919572221235,1
12673,2.0,0,inf,1.4478600143274905,1.4478600143274905,0
38328,0.1,0,inf,4.724087004186638,4.724087004186638,0
3072,0.1,0,inf,4.455430741090239,4.455430741090239,0
41591,0.1,0,inf,3.123236886639584,3.123236886639584,0
55832,2.0,3,0.7081760908625013,2.6159805681110684,0.7081760908625013,1
34778,2.0,3,0.08321002872581702,3.753527775694496,0.08321002872581702,1
37511,2.0,5,0.20759041099213021,6.367221061545886,0.20759041099213021,1
34448,1.5,1,0.38383450396647734,1.5701390834874964,0.38383450396647734,1
29476,1.5,0,inf,5.092334954102282,5.092334954102282,0
43198,0.1,0,inf,1.0592986090712955,1.0592986090712955,0
5542,2.0,1,0.7499395348473761,4.252906563927552,0.7499395348473761,1
55620,0.1,0,inf,6.46222034771434,6.46222034771434,0
58497,0.1,0,inf,2.9313741375376114,2.9313741375376114,0
49704,2.0,1,1.563572923099751,2.975652800362684,1.563572923099751,1
42397,1.5,3,0.65926425909539,0.8146252278012672,0.65926425909539,1
21024,2.0,0,inf,6.261896605244303,6.261896605244303,0
8195,0.1,0,inf,4.392781083027997,4.392781083027997,0
22748,2.5,2,0.355109369265268,0.7926022203697598,0.355109369265268,1
43496,0.8,1,0.25458018882056305,1.5247285458708086,0.25458018882056305,1
46744,1.5,0,inf,4.536767252634277,4.536767252634277,0
19859,2.0,0,inf,4.682060132193615,4.682060132193615,0
9196,0.1,0,inf,1.2952949651082684,1.2952949651082684,0
23289,2.5,2,0.18771851162041803,3.6855020979264865,0.18771851162041803,1
40108,2.5,3,0.11563630876395053,2.248056062436863,0.11563630876395053,1
7446,2.0,3,1.152527810911096,6.3441917752587,1.152527810911096,1
31110,1.5,2,0.38744634045156073,4.332323954578294,0.38744634045156073,1
38670,2.0,1,0.01920732932312139,3.798860095429889,0.01920732932312139,1
3145,2.5,0,inf,6.026277838121596,6.026277838121596,0
2397,1.5,3,0.29595571110175123,4.4261410581532115,0.29595571110175123,1
31252,0.1,0,inf,4.433491291500499,4.433491291500499,0
56760,0.8,1,2.3389906591789082,0.056796891730833174,0.056796891730833174,0
38352,2.5,2,0.07027855587325713,2.599135085981987,0.07027855587325713,1
40035,1.5,2,0.10156998838923066,6.415277084595765,0.10156998838923066,1
24451,0.8,0,inf,5.892557384656777,5.892557384656777,0
19656,0.1,0,inf,3.989445521491082,3.989445521491082,0
20271,0.8,1,0.10288844065944094,5.268579106560825,0.10288844065944094,1
34465,1.5,2,0.11016031989051468,3.763315774563481,0.11016031989051468,1
24374,2.0,1,0.37525464568936984,6.096202065826472,0.37525464568936984,1
24361,0.8,0,inf,5.351244140165471,5.351244140165471,0
6014,1.5,2,0.20953806950468376,0.6153309549980293,0.20953806950468376,1
10311,0.8,2,2.0830114581589645,6.454113183328154,2.0830114581589645,1
58025,2.0,2,0.7063232333419606,3.723651368119426,0.7063232333419606,1
56599,2.0,1,1.156160648222861,3.89619251398126,1.156160648222861,1
18555,0.8,0,inf,3.806010740368116,3.806010740368116,0
2720,0.8,0,inf,4.899495252504571,4.899495252504571,0
39230,0.1,0,inf,3.3741710593153296,3.3741710593153296,0
9647,2.5,3,0.13438175665736407,5.994296234383961,0.13438175665736407,1
37366,0.1,0,inf,5.130358768655283,5.130358768655283,0
36910,2.0,1,2.053491553332818,2.687317818771795,2.053491553332818,1
37344,0.8,0,inf,0.5242723971027807,0.5242723971027807,0
37789,2.0,1,0.7081254770651073,6.301333387128561,0.7081254770651073,1
48995,2.0,0,inf,1.1682300635424485,1.1682300635424485,0
24846,0.1,0,inf,4.35402854735259,4.35402854735259,0
18110,0.1,0,inf,3.8554941523564317,3.8554941523564317,0
6419,0.1,0,inf,5.002979859865632,5.002979859865632,0
45283,2.0,2,0.30611558948937434,2.466108110296632,0.30611558948937434,1
1993,0.8,3,0.901803826459975,0.2410077479512997,0.2410077479512997,0
46707,2.0,0,inf,1.7069632837765651,1.7069632837765651,0
59595,1.5,0,inf,3.9393062315082203,3.9393062315082203,0
38981,0.1,0,inf,0.7393347999990199,0.7393347999990199,0
23380,2.0,6,0.17919622485061834,2.257888113485898,0.17919622485061834,1
51418,1.5,1,0.4725263700597196,5.915105313921437,0.4725263700597196,1
35120,0.8,3,0.19295858907272628,3.0561011348737157,0.19295858907272628,1
11714,2.5,3,0.1461221310141938,5.9396781470242415,0.1461221310141938,1
45120,0.8,0,inf,5.074885873171368,5.074885873171368,0
57877,1.5,2,0.520974067482858,2.7738743011611406,0.520974067482858,1
40804,1.5,0,inf,2.7511695868142443,2.7511695868142443,0
53105,0.8,1,0.5751153288337659,5.958221147629699,0.5751153288337659,1
24604,0.8,0,inf,0.5858499306012843,0.5858499306012843,0
52457,2.0,0,inf,0.6010320709219719,0.6010320709219719,0
59434,0.1,0,inf,5.067158580059142,5.067158580059142,0
2265,0.8,0,inf,2.363916206342873,2.363916206342873,0
24760,0.8,0,inf,5.470369766486527,5.470369766486527,0
17591,0.8,4,0.43812938604982105,0.5904071218688808,0.43812938604982105,1
16167,0.8,0,inf,5.410492335857195,5.410492335857195,0
21319,0.1,0,inf,4.179096205412253,4.179096205412253,0
20686,0.1,0,inf,5.276130639777739,5.276130639777739,0
13191,0.1,0,inf,4.362679620472566,4.362679620472566,0
48658,2.5,1,0.4309507132021994,0.520961598605876,0.4309507132021994,1
17701,2.0,2,0.11828720635039883,5.993458411426001,0.11828720635039883,1
13070,0.8,3,0.4324390225694912,4.990541820368408,0.4324390225694912,1
1861,0.1,0,inf,5.799911017641863,5.799911017641863,0
33944,0.1,0,inf,0.7804565228593721,0.7804565228593721,0
11812,2.0,2,1.0001376964021627,5.315686536069325,1.0001376964021627,1
4080,0.8,2,0.2654844303964406,2.3288368359917198,0.2654844303964406,1
14895,0.1,0,inf,2.9355884796558964,2.9355884796558964,0
47108,1.5,2,0.020914471920850473,2.7655051445593406,0.020914471920850473,1
12374,1.5,0,inf,4.5669149943649625,4.5669149943649625,0
48171,0.8,1,0.23622566669359016,1.6756251002576315,0.23622566669359016,1
57204,0.8,0,inf,4.668637821898799,4.668637821898799,0
50742,0.8,1,1.0428797182790608,0.9757560716678209,0.9757560716678209,0
38742,0.8,0,inf,0.13692812154492442,0.13692812154492442,0
20075,0.8,3,0.15789793887024595,2.1098717868316395,0.15789793887024595,1
36669,1.5,1,0.7269151411837772,1.4750339141882913,0.7269151411837772,1
22122,2.5,2,1.2849216684993174,2.382805780102201,1.2849216684993174,1
49516,1.5,2,0.7341447515926058,1.6721897677074367,0.7341447515926058,1
51968,2.0,0,inf,2.5829694091534097,2.5829694091534097,0
32495,0.1,0,inf,4.3073075568046715,4.3073075568046715,0
54925,1.5,2,0.8724914950844347,0.2132797654374085,0.2132797654374085,0
53869,1.5,0,inf,5.298232800157199,5.298232800157199,0
55588,1.5,3,0.6785137968257717,3.005180223628744,0.6785137968257717,1
46758,2.5,2,0.319199989343453,3.8165830272277086,0.319199989343453,1
10389,0.8,1,1.401757202938139,6.228247644355845,1.401757202938139,1
51402,2.0,1,0.2938994780402804,5.8916007162150725,0.2938994780402804,1
24084,2.0,2,0.128935178035085,4.258399928413731,0.128935178035085,1
14785,1.5,0,inf,4.952185717134515,4.952185717134515,0
55156,2.0,2,0.2961992957171636,0.4570996295502745,0.2961992957171636,1
52182,0.8,4,0.3401949046302118,4.365473739277025,0.3401949046302118,1
50797,2.5,0,inf,1.4240043250626764,1.4240043250626764,0
27876,0.8,0,inf,0.9202188015205238,0.9202188015205238,0
21128,1.5,2,0.33043613282121836,6.246240668215544,0.33043613282121836,1
54582,1.5,2,1.2425921531442181,4.445794710571256,1.2425921531442181,1
52794,2.5,4,0.029083765214049425,1.4734317647399053,0.029083765214049425,1
57352,2.5,1,0.958624775317176,1.5374102173692983,0.958624775317176,1
59611,2.5,3,0.02216884277370331,0.9401864631248088,0.02216884277370331,1
46185,0.8,2,0.3132722750585249,4.831466564759571,0.3132722750585249,1
52050,0.8,0,inf,5.1264003457514065,5.1264003457514065,0
52080,0.8,0,inf,1.9226672101948683,1.9226672101948683,0
38825,0.1,0,inf,1.1998114740899384,1.1998114740899384,0
33105,1.5,1,0.017596865769979677,5.221226485458883,0.017596865769979677,1
5193,2.0,1,1.422511729672397,4.251731369846955,1.422511729672397,1
1038,2.0,2,0.1836584684385266,5.2779787723937766,0.1836584684385266,1
36281,2.0,1,0.16728260863455213,5.840240321270275,0.16728260863455213,1
38676,2.5,3,0.34645245304981737,1.784382742019072,0.34645245304981737,1
45424,0.8,1,0.441614838188799,1.017535274252526,0.441614838188799,1
44107,2.0,0,inf,6.193970590694838,6.193970590694838,0
48619,0.1,0,inf,2.7881078103679737,2.7881078103679737,0
38409,0.1,0,inf,0.8968338198763387,0.8968338198763387,0
21322,2.0,1,4.976272775428,4.441160849225971,4.441160849225971,0
50238,1.5,1,0.9815638004718379,1.3163336563649244,0.9815638004718379,1
45270,1.5,0,inf,4.823006380237228,4.823006380237228,0
42469,0.1,1,0.1278753722188917,1.448049823207264,0.1278753722188917,1
55940,0.1,0,inf,3.9136359144007997,3.9136359144007997,0
48324,2.0,0,inf,3.4041234457221816,3.4041234457221816,0
1410,0.1,1,0.8533092953471781,2.1631033600330394,0.8533092953471781,1
