eta,mi,S1
0.8834336,2.945484,0.7714937
1.4703922,3.396527,0.8362574
1.505132,5.8227425,0.98141354
1.3161826,1.9854281,0.609865
1.8577628,7.2715077,0.9296464
-0.26120618,0.093194254,0.12912832
0.6520424,2.696179,0.8296152
-0.34175056,1.2278817,0.30594447
-2.1808593,0.0014195387,0.012708621
1.240458,3.8610015,0.80344105
1.6379983,3.2117887,0.4928033
0.6778742,2.9827256,0.92807376
-3.5445156,0.00071492355,0.024822451
0.3393343,2.263959,0.8371225
1.584507,4.2180157,0.69042826
-2.693812,1.0089122,0.12052433
-0.9501581,1.3284782,0.77886134
-0.7663971,1.1888525,0.3801067
1.2693262,4.462369,0.91218454
1.1237322,1.5606165,0.20612922
-3.3491838,0.016901879,0.48223183
-2.933501,0.0007646296,0.01444528
0.27218118,2.2012658,0.8483957
1.7039907,6.2751474,0.9138837
-2.6441886,0.0034507029,0.04888658
0.30832827,0.8327933,0.6416729
0.60484916,2.5234044,0.7860148
-0.6852649,1.4100621,0.749068
-2.1566877,0.002399067,0.020968726
0.20464543,0.121932834,0.11021686
1.3177323,4.410754,0.8703755
0.6433357,3.0930994,1.0
0.93035007,2.049398,0.43059304
0.98650235,2.6973963,0.63214713
0.2653138,2.399144,0.9783007
1.0426531,3.8334723,0.92688066
-0.39801684,1.6921885,0.9406255
-0.048041962,1.760104,0.74278486
0.013949208,0.5427435,0.559152
0.5819365,2.7338028,0.89702624
1.0321653,0.9950817,0.41290355
1.2479157,2.2069473,0.38274303
0.7664149,2.0444202,0.48965335
1.4154886,4.5560327,0.8374759
0.97669286,0.066032425,0.03126161
1.2634969,2.4097154,0.74305576
-0.07118903,0.14016277,0.16224675
0.2887274,1.331385,0.24835235
2.1626575,3.9894862,0.4594854
-3.207274,0.003659217,0.09075792
-2.3367624,0.009342057,0.09751172
0.90262836,3.5981746,0.96585286
1.7016304,1.9574289,0.46226522
1.1426363,3.642679,0.81158674
-2.3044205,0.062606625,0.6295358
0.64986384,0.2155247,0.13125274
0.315021,1.260412,0.19189608
-0.009525429,1.5387475,0.51806206
-0.7387362,1.1284046,0.25307167
0.7134367,1.8482164,0.4223518
0.17436662,0.32236937,0.29356015
0.13762748,0.010737981,0.010419935
1.0160464,3.1840315,0.7653757
0.6588432,3.0842059,0.9835461
0.3800352,2.2148468,0.77957773
1.6424819,0.73964685,0.20213489
-1.8545719,0.0034965856,0.022681281
0.9067148,2.845132,0.7237508
-1.6888039,0.017156886,0.09442395
-0.018617537,1.4939706,0.48081753
-0.03122212,2.064661,0.9986956
-2.375543,0.003547164,0.038497385
-0.4096445,1.7177633,0.9839167
0.4757318,0.3860644,0.2681656
1.6554091,3.7952332,0.8006139
0.4252186,1.5156194,0.33744135
1.2681557,1.0414877,0.35970822
1.3365185,4.4956703,0.8748029
-2.559272,0.006648338,0.0865464
-0.08725533,1.5507438,0.56795675
-0.47607923,1.4684108,0.6983232
-0.36928684,1.7101929,0.9380351
0.042281657,1.2085563,0.19697243
0.9288189,3.6662633,0.965775
-3.7943974,0.006759105,0.30092445
-2.2302241,0.03290124,0.3083214
0.7336043,3.165352,0.95423466
-0.39270473,0.07304715,0.11464868
-2.830218,0.03678619,0.62487483
-1.1762962,0.025029762,0.083449185
1.2229998,0.64176667,0.2378158
-2.3677733,0.047510114,0.50943464
0.7548511,0.02625582,0.014928738
-1.5271629,0.08435521,0.3935791
1.2754345,4.826498,0.9789415
-0.6386595,0.0059039164,0.011765109
0.00528422,0.83741945,0.8459098
-1.4416473,0.0058925943,0.025486091
-0.26772773,0.030978786,0.04345227
0.73216796,2.5875883,0.7326067
1.001909,2.607426,0.595644
-1.6884568,1.1355606,0.67090607
-3.9136832,0.0017275134,0.08667696
0.36044014,1.4180206,0.29192173
1.2140594,1.6188016,0.21143109
-2.6254268,0.0033853373,0.04707569
1.2071285,1.8903217,0.63441676
-0.070589885,1.7852429,0.781656
-2.8369145,0.005240123,0.0898893
-0.27761927,1.5932366,0.7266186
0.23754863,1.8599072,0.64425284
0.77750766,1.3942683,0.19361736
-0.55298305,1.6148914,0.97326386
-1.2778795,1.255251,0.8366109
0.6250393,1.8485725,0.4549472
0.2168423,0.028903719,0.02608412
-0.6004164,0.12727563,0.24165973
-0.95177305,0.13717066,0.3640365
0.56425095,1.9675802,0.54071426
-0.6122025,1.0730671,0.12830968
0.86122394,0.2495999,0.12727521
-0.21391071,1.6579533,0.7554315
-0.14100066,1.2743344,0.30450496
0.3718177,2.2348337,0.79680395
