eta,mi,S1
0.7621905,1.671978,0.81170034
-0.10966584,0.60577977,0.6944993
0.8605402,2.8913794,0.7672303
-0.0025323778,1.1929044,0.19001669
-0.5458675,0.5431749,0.9407931
-1.183141,1.3294783,0.97847974
-0.83701646,0.21612875,0.50973797
0.18480833,2.2961717,0.9816693
-0.23158956,0.031447366,0.042653218
0.35375148,0.16168983,0.12761976
-0.08324621,0.030041799,0.0355471
1.4600303,0.7670561,0.23668352
1.2114501,1.112838,0.39832148
0.5285158,2.8308966,0.983848
0.35586038,2.4284549,0.9201294
-3.5915556,0.0017034211,0.061977774
-2.7949796,0.002090815,0.034412418
1.2488997,3.35028,0.97073317
0.9804394,3.8245986,0.97080374
0.38932312,0.43248478,0.32232353
-3.6291738,0.0024195032,0.09139075
-2.9522052,0.0020176587,0.038828325
1.4224161,4.6129,0.84341305
-1.0756629,0.005236843,0.015869461
1.2320958,4.7712483,1.0
1.05813,1.6329398,0.6276095
2.0217152,8.736727,0.9597369
0.24942642,1.9160228,0.6759058
1.3603654,4.8862095,0.93085766
-4.4744616,0.0019056058,0.16737051
0.6646699,2.370246,0.6806158
0.8577919,0.038611293,0.02015825
0.15516034,1.6419911,0.5273342
0.68752265,2.5811958,0.7576202
-2.3967087,0.028034277,0.30994588
0.59889555,0.5922261,0.3630987
0.658602,3.0112953,0.9546508
1.2738171,3.8276632,0.7765869
-4.280736,0.00021959828,0.015897166
1.5805905,4.228526,0.69399744
-3.378635,0.029459713,0.8644734
0.2856419,0.3657044,0.3004223
-2.5457337,0.004135474,0.053129546
-1.2221245,0.19711395,0.67547864
-1.3810099,0.20487967,0.8189096
1.1881806,2.6300416,0.5224057
-0.6607752,1.465441,0.82663566
-4.106967,0.0076464014,0.46502084
1.8785434,5.0746713,0.68335015
0.1210278,1.9019917,0.74724656
2.2677283,9.165794,0.973438
-2.8379183,0.0486312,0.831449
-2.4698591,0.06597786,0.78135234
-0.9741725,1.407894,0.9829072
-0.450962,0.5749484,0.90786374
1.1324368,0.9430757,0.36389306
1.6764097,5.3143616,0.80866116
0.83448476,2.0131173,0.4504277
-3.102466,0.0022104653,0.04939908
-0.54036397,1.5372555,0.845951
0.6079496,0.28243273,0.17701875
0.5035446,0.027215885,0.019118415
1.4990082,2.7207038,0.6915843
-0.040488593,1.9004927,0.86361945
-0.16949385,0.093830645,0.119424134
1.2818706,2.2710347,0.69868255
-0.01057126,1.643693,0.613983
-0.8466671,1.2535015,0.5478122
-4.4076166,0.00056171505,0.046155564
2.2494798,4.476159,0.4933567
-1.0124526,0.04385163,0.12453378
-0.4972999,0.44138962,0.7373589
-4.077711,0.0054547535,0.32225603
-0.0027325116,0.87086946,0.88340616
0.052054986,0.042105313,0.04399488
1.1093416,0.6868189,0.2762078
0.04217365,0.058723956,0.061808273
-0.07398686,0.143239,0.16618223
0.3958004,0.78678674,0.563928
-0.103592664,0.08418292,0.100939915
1.3833838,1.0036092,0.31989008
1.587121,6.1746607,0.9742116
-0.5990449,0.021415526,0.041038048
0.41202587,2.4801273,0.9040866
-0.30246153,1.2118342,0.27456203
0.72445434,0.13115028,0.07567649
1.1749547,4.0358047,0.88426507
0.1955726,1.1138722,0.9244259
0.22935918,0.061588008,0.054786492
-0.57232,0.0202794,0.03789378
0.44628713,0.26391652,0.19027652
-3.6783035,0.023270825,0.9212237
0.050770182,0.051242873,0.05355605
-4.069738,0.0052741594,0.3091222
-2.4029617,0.001405515,0.015677541
0.7341923,1.5561845,0.27909508
-0.085545376,1.1170285,0.1251983
1.0822724,2.8133879,0.6210375
1.4274162,4.9085016,0.89117557
0.9236684,3.5679731,0.9407715
1.0048456,0.10283331,0.04744285
0.2966584,0.022207532,0.018686067
0.8800008,1.8969731,0.38812065
1.4381013,4.3112755,0.7806093
1.1491799,4.215932,0.9431043
-0.4078163,1.2826799,0.4017538
-0.24575503,1.6456255,0.7642788
-0.55429256,1.5537701,0.8822485
-0.4920517,0.28065684,0.47382897
0.4961659,1.7574303,0.45665807
0.205656,0.6174483,0.53159434
0.21426365,0.29330412,0.2584851
1.4114063,2.2516918,0.6318573
0.14680769,2.0207977,0.8181636
-0.5096897,1.2913587,0.45537695
0.23351334,0.0187409,0.016680881
-0.8244078,1.2134283,0.4530927
1.6820388,4.4978485,0.6900093
-2.47709,0.0035353547,0.04243246
2.1729348,6.2259274,0.6887299
-0.87898946,0.04538594,0.11333464
-0.3113308,1.6828401,0.8564056
1.5249971,3.633053,0.84642553
-0.23118235,1.7569346,0.8756521
