index,theta,m,y,c,t,delta
9637,0.8,2,0.0904903687014197,4.017176024762918,0.0904903687014197,1
9424,0.8,1,1.4675070873552296,4.217691430614342,1.4675070873552296,1
4722,2.0,3,0.10503002455253609,3.873630275938751,0.10503002455253609,1
1659,0.8,2,0.05570435621193179,0.9927703999618082,0.05570435621193179,1
6053,0.8,0,inf,4.20585212494833,4.20585212494833,0
8291,2.0,5,0.0853656734776962,3.9940200176742393,0.0853656734776962,1
4667,2.0,2,0.0464195570602445,0.9698024300844579,0.0464195570602445,1
4544,2.0,1,0.18650632870178743,2.209076148628695,0.18650632870178743,1
2953,0.1,0,inf,3.3686033576899095,3.3686033576899095,0
4998,0.1,0,inf,0.9840255325890298,0.9840255325890298,0
2885,1.5,2,0.23364111352237474,0.16252252260791208,0.16252252260791208,0
5292,2.0,2,0.5371832888395927,0.8646792914964391,0.5371832888395927,1
4795,0.1,0,inf,3.790342918394819,3.790342918394819,0
2660,2.0,4,0.47926694324355057,0.08165150340906119,0.08165150340906119,0
8094,0.1,0,inf,1.8590672230916174,1.8590672230916174,0
3196,0.8,1,2.5093596028142735,1.8560939598118409,1.8560939598118409,0
2356,2.0,4,0.08132851805561057,3.866754309434196,0.08132851805561057,1
3726,1.5,1,0.6003833379758026,3.1372383676673117,0.6003833379758026,1
5486,0.8,0,inf,2.809461171926986,2.809461171926986,0
8439,2.0,5,0.12353264614842381,1.9377932015858608,0.12353264614842381,1
213,2.5,2,0.30361110521369916,2.1632891463795088,0.30361110521369916,1
2268,0.1,0,inf,4.483992894896733,4.483992894896733,0
6034,0.8,2,0.25514821395690607,1.460382404601024,0.25514821395690607,1
4679,2.5,2,3.5175316196867925,3.609774057907748,3.5175316196867925,1
2989,2.5,1,0.09937458536521399,2.704967824786278,0.09937458536521399,1
9545,1.5,0,inf,4.412121595847078,4.412121595847078,0
7337,2.0,7,0.0406520650087756,3.9769615956578597,0.0406520650087756,1
8655,1.5,1,1.1051181686097915,1.32071679704604,1.1051181686097915,1
7787,0.1,0,inf,0.28521585895477797,0.28521585895477797,0
859,0.1,0,inf,2.0085973774981936,2.0085973774981936,0
4917,0.1,0,inf,3.4507572001406794,3.4507572001406794,0
3769,0.8,0,inf,2.425079315001476,2.425079315001476,0
668,1.5,2,0.4711080191685904,2.469833989304448,0.4711080191685904,1
461,2.5,4,0.12790646516825493,3.979805023087032,0.12790646516825493,1
3575,0.1,0,inf,3.056866636588457,3.056866636588457,0
5066,2.5,2,0.18798133117111876,3.1800982641653848,0.18798133117111876,1
8347,0.1,0,inf,4.032558284715218,4.032558284715218,0
6908,2.5,3,0.12492843167153438,1.550233674652436,0.12492843167153438,1
4464,2.5,2,0.6535217332945061,4.379321686219757,0.6535217332945061,1
8690,0.8,1,1.423162085510272,4.188705943449438,1.423162085510272,1
8355,1.5,2,0.3889418412826082,1.7319013246447685,0.3889418412826082,1
4146,1.5,2,1.3600365784554207,1.3693257719462912,1.3600365784554207,1
6970,2.5,4,0.129470850559054,2.686424205779303,0.129470850559054,1
2228,2.5,2,0.3805624724596293,1.5087053814556295,0.3805624724596293,1
3258,1.5,1,0.5305931177912662,2.5537770622958846,0.5305931177912662,1
4690,0.1,0,inf,2.937028882914183,2.937028882914183,0
9310,0.8,0,inf,2.358839589647298,2.358839589647298,0
5790,2.5,4,0.23457733353914298,1.5326414704931466,0.23457733353914298,1
7034,1.5,1,1.1671022908517503,1.196807551505069,1.1671022908517503,1
4445,0.8,0,inf,3.9198582027548423,3.9198582027548423,0
8735,0.8,2,1.1021640539215256,0.6436727623599917,0.6436727623599917,0
9425,2.5,4,0.5244363459603152,0.05055907796263881,0.05055907796263881,0
5993,2.5,1,0.9436189660710389,2.0017605739915405,0.9436189660710389,1
6924,0.1,0,inf,2.4628927151310736,2.4628927151310736,0
4520,0.8,0,inf,3.06427645614269,3.06427645614269,0
4705,0.1,0,inf,2.6126941323281128,2.6126941323281128,0
8999,0.1,0,inf,2.0247312561192836,2.0247312561192836,0
3022,2.0,3,0.10764222547446062,2.5985348700227946,0.10764222547446062,1
3141,0.1,0,inf,0.6780870107674605,0.6780870107674605,0
6510,2.0,5,0.0299668582907572,3.207314116006587,0.0299668582907572,1
9857,2.0,6,0.5624937240152897,2.743412017078117,0.5624937240152897,1
2855,1.5,2,0.8443614181177918,0.6032301413999358,0.6032301413999358,0
4161,1.5,1,0.28608965077978527,4.263196896940591,0.28608965077978527,1
8591,2.0,2,0.28717152795273676,1.6600910843126724,0.28717152795273676,1
9951,0.1,0,inf,0.6228124929606359,0.6228124929606359,0
1158,0.1,0,inf,3.1778810953861183,3.1778810953861183,0
3103,2.5,3,0.33996664132277815,1.7613974473969516,0.33996664132277815,1
5762,2.5,1,0.14780729696276326,4.411498240768556,0.14780729696276326,1
1052,0.1,0,inf,3.0680096960784686,3.0680096960784686,0
6907,2.0,2,0.08461696960574233,2.2810178535582986,0.08461696960574233,1
201,0.1,0,inf,4.354443825758401,4.354443825758401,0
8678,2.5,1,0.5145198453806257,0.9436274922052484,0.5145198453806257,1
7122,2.5,1,0.3536766434039164,1.3747764538679708,0.3536766434039164,1
5157,2.5,6,0.2122139454452577,2.678848698123218,0.2122139454452577,1
4526,2.5,4,0.3930557085763537,3.078631785760987,0.3930557085763537,1
5709,0.8,0,inf,0.6427989134614103,0.6427989134614103,0
3620,0.8,1,1.3092718008009705,2.424269293845481,1.3092718008009705,1
3993,0.1,0,inf,1.6136421159483412,1.6136421159483412,0
1302,0.8,1,2.092044735756143,1.176574433409913,1.176574433409913,0
7884,1.5,1,0.30195918109679,2.282450760616889,0.30195918109679,1
984,2.0,4,0.5258843014456365,1.5681086296015168,0.5258843014456365,1
4156,2.5,4,0.10512844377787814,2.4566558651946866,0.10512844377787814,1
8646,2.0,1,1.5137932047503724,1.0141989301155094,1.0141989301155094,0
9294,2.0,1,0.16148972030637357,3.175277379928101,0.16148972030637357,1
9585,1.5,2,0.2901953124910792,4.292537283899907,0.2901953124910792,1
2956,1.5,0,inf,4.335252133742851,4.335252133742851,0
7257,2.5,4,0.26132648743419107,2.2295909956665425,0.26132648743419107,1
3005,0.8,0,inf,0.6871825563655709,0.6871825563655709,0
3995,2.5,1,0.0008447561702733101,1.8527362914962506,0.0008447561702733101,1
8215,1.5,0,inf,0.9353878145870062,0.9353878145870062,0
5432,0.8,4,0.5932075062789205,2.85960263382253,0.5932075062789205,1
2778,1.5,0,inf,3.8074596737421746,3.8074596737421746,0
5221,0.1,0,inf,4.325405430185258,4.325405430185258,0
3994,2.5,6,0.2223758201084729,0.6364568042713062,0.2223758201084729,1
6089,1.5,1,2.404772008028284,1.440312779601958,1.440312779601958,0
2895,0.8,1,0.446882244064223,1.2710972342736122,0.446882244064223,1
5485,2.5,2,0.19835431147128407,0.9887034906192051,0.19835431147128407,1
2081,1.5,1,0.41255504692480255,4.395052619602124,0.41255504692480255,1
9119,0.8,1,0.7245304129719554,3.178356655573162,0.7245304129719554,1
8742,2.0,3,0.0106812284656783,0.5279293694628403,0.0106812284656783,1
6343,0.8,1,2.3808906566176136,3.876101293270328,2.3808906566176136,1
7758,0.8,2,0.2835824031222534,2.618691378099516,0.2835824031222534,1
1686,0.1,0,inf,2.3130849533652293,2.3130849533652293,0
7160,0.1,0,inf,1.0756696590868093,1.0756696590868093,0
8813,0.8,0,inf,3.7260033879082357,3.7260033879082357,0
8128,0.1,0,inf,1.611691209154469,1.611691209154469,0
1116,1.5,3,0.3857744836989347,0.9900778580191756,0.3857744836989347,1
8559,0.1,0,inf,3.5278894050302334,3.5278894050302334,0
5753,0.8,0,inf,0.2437601852023773,0.2437601852023773,0
5668,2.0,0,inf,2.7343170256494504,2.7343170256494504,0
7139,0.1,0,inf,3.6489736360730087,3.6489736360730087,0
5338,0.1,0,inf,0.5558004738479777,0.5558004738479777,0
9608,0.8,0,inf,2.894257532077928,2.894257532077928,0
9379,2.0,2,1.0258629504861339,0.8091338144396822,0.8091338144396822,0
6313,1.5,1,0.022810879126448587,0.4506427430781321,0.022810879126448587,1
7699,2.5,1,3.5180332921266992,3.1903122368281918,3.1903122368281918,0
8309,0.8,3,0.5992803263420193,0.5046462669626633,0.5046462669626633,0
3715,2.5,6,0.27469387038456894,1.1362685457634583,0.27469387038456894,1
7033,0.1,0,inf,1.760664199758477,1.760664199758477,0
8168,0.1,0,inf,0.9457596215708732,0.9457596215708732,0
162,2.0,2,0.4196068028126371,3.1429030651825025,0.4196068028126371,1
7141,0.1,0,inf,0.7495817130946092,0.7495817130946092,0
7234,0.8,0,inf,0.8173919456587063,0.8173919456587063,0
770,0.1,0,inf,0.7599799938096706,0.7599799938096706,0
