eta,mi,S1
0.8815309,0.56533635,0.2751136
-0.16266152,1.6237863,0.68510336
-0.42367536,1.4288867,0.61076915
-0.37481412,1.6044687,0.80984336
-1.4611675,0.014906867,0.06565616
0.3500453,0.13835712,0.109810606
0.35000312,1.8368431,0.56889814
-0.20456415,1.7450106,0.8417376
0.19415148,0.37248018,0.33164468
-0.22687152,0.38034147,0.4963581
0.028364375,0.003017473,0.0032338582
-1.8327763,0.002536466,0.016105562
0.09950484,2.1398244,0.94387627
-0.579888,0.011821972,0.022268003
0.8694115,0.14015684,0.07176336
-2.2047975,0.0059920875,0.054905053
-0.98985857,0.017638493,0.049139783
-1.4510827,0.01595452,0.06957407
0.11707957,0.0027601134,0.0027304187
-0.42010432,0.0024834499,0.004027454
-2.2068975,0.00031888526,0.0029296582
0.3019631,2.0671072,0.7422598
-1.150171,1.2326063,0.6748227
-0.8082068,1.3206736,0.6639362
0.6690296,2.9614842,0.92646116
-0.39275342,0.0047684084,0.0075355135
-0.13104537,0.4011428,0.47824064
0.1432639,0.1083917,0.10363996
0.8176662,1.6324332,0.2943819
0.065663114,1.5317619,0.4779344
-1.2517446,1.0813624,0.2640602
-2.4113631,0.044837117,0.502128
-0.80759597,0.0044267867,0.010365206
0.56686795,2.641126,0.86631715
-0.73542285,0.008107749,0.017712131
0.97698367,1.3431067,0.14411521
-1.8070623,0.017315935,0.10704396
0.4806599,2.7788553,1.0
0.10180166,0.8630012,0.79699
-1.1513078,0.0011851037,0.0038657365
0.63047165,2.5256703,0.7702129
0.46972483,1.4076747,0.25915468
0.21928729,1.5819508,0.4537703
-0.3870621,1.6741055,0.90810436
-1.7303123,0.062327456,0.35569322
0.74666834,2.1818538,0.5568254
-0.6985884,1.0411764,0.07872346
0.34055448,2.0380888,0.69967926
0.3407771,1.2123528,0.8771413
-0.5021164,0.066880494,0.116410404
0.18084598,0.019598208,0.018279953
-1.1258619,0.06669409,0.2108724
1.1077825,3.0846868,0.68555033
0.62539905,2.0981216,0.57641983
0.4396161,0.05410741,0.040054537
-0.1688064,1.7800618,0.8501775
-0.8150207,1.0389975,0.0833445
-0.3685272,0.078627,0.12057811
0.22506182,2.2503152,0.9170104
1.0010104,0.038106482,0.017747454
0.5013079,0.5580675,0.37303174
-0.3677498,1.2693207,0.36910886
-0.5984129,0.097395435,0.18512118
-0.037351817,0.18438755,0.20604455
-0.7379795,0.024646748,0.053885587
-0.2670853,1.1405754,0.17743275
0.094610155,1.1661744,0.15026708
-0.26491007,0.08275453,0.115177415
-0.022409916,1.8983226,0.84760976
-0.32890758,1.5722175,0.7364959
0.8312823,2.2508535,0.5467539
-2.6343234,0.01265385,0.17735818
-1.6207597,0.0005406339,0.002787861
-2.836975,0.0014186333,0.024346067
0.2213858,0.107559994,0.095923625
0.7342944,1.7253891,0.85323936
-2.5784583,0.029730447,0.39355534
-0.2821597,1.7271445,0.88418895
0.7349159,0.01878127,0.010864202
-1.8808062,0.0297516,0.197522
0.043373093,1.3139955,0.29350123
-0.43071455,0.009812599,0.016060775
0.004744172,1.9789245,0.8950585
-0.20596927,0.021695603,0.028764876
0.35298893,2.3602657,0.8832566
0.3111039,0.016121525,0.013401784
0.4175588,1.019618,0.7019627
-0.23809442,1.3851905,0.46311024
1.1812578,0.1188736,0.047800552
0.9339729,0.010959159,0.0053968336
0.14593707,0.2011538,0.19013035
-0.49664277,1.4179999,0.6381638
-1.4770057,0.104591005,0.4636981
0.7651694,2.4271486,0.64914566
-2.5318184,0.013554159,0.17158473
-1.326095,0.01312883,0.050693534
1.1197433,2.6788085,0.56455046
0.24573857,1.2187802,0.17202567
-0.48581675,0.18146236,0.3075331
-0.13387549,1.8725811,0.91373295
-0.06611481,2.0022106,0.97559714
0.57021105,0.003472941,0.002310114
0.32845423,2.4815898,0.9733991
1.1509062,0.19182298,0.07836232
0.15806188,0.092717074,0.08762088
1.0626823,1.6303613,0.24147442
0.34452534,0.024526197,0.019782301
-0.3673415,0.0039060109,0.0060281004
-0.36485618,0.022831317,0.035087127
-0.44397768,0.07568442,0.124609455
0.45390695,2.4398167,0.8508722
0.9681814,0.03039427,0.014538164
-0.8109009,1.2866759,0.59687144
-0.7635045,1.292896,0.5824732
0.33050326,2.301427,0.86599606
0.48718643,0.090326935,0.06394765
0.31015915,1.5964686,0.4286264
-0.5896504,1.24149,0.40887985
0.008084148,0.01930861,0.021043373
-0.2073901,1.7276161,0.8254583
0.41979396,1.1549327,0.10516626
-2.313081,1.084519,0.7781661
0.91128844,2.8771799,0.73180264
1.0130743,0.145596,0.06645805
