index,theta,m,y,c,t,delta
3278,1.5,0,inf,4.796093111136077,4.796093111136077,0
8050,0.1,0,inf,4.4109939232974735,4.4109939232974735,0
9006,0.8,1,0.2666398492030757,3.8596907998248864,0.2666398492030757,1
3201,0.1,0,inf,5.335929135311562,5.335929135311562,0
6144,0.8,0,inf,2.376664066626913,2.376664066626913,0
8837,0.8,3,0.37912639180081603,0.5814744977438076,0.37912639180081603,1
9298,0.1,0,inf,2.1251668316565664,2.1251668316565664,0
9013,0.8,1,2.1760060439137936,3.886369426191829,2.1760060439137936,1
2097,1.5,2,0.08451366210207292,5.446011931572038,0.08451366210207292,1
6114,0.8,0,inf,3.3801195046640355,3.3801195046640355,0
7715,2.0,1,2.1557024958614432,1.4568196161598619,1.4568196161598619,0
2873,2.5,4,0.42897776394990933,0.0333129657410157,0.0333129657410157,0
9315,1.5,6,0.09627558317412604,3.365897743711452,0.09627558317412604,1
9253,0.1,1,0.3496832527745225,0.5270434672128117,0.3496832527745225,1
188,2.5,2,0.4739695306560458,2.837847651792097,0.4739695306560458,1
6641,2.0,4,0.18874810226502164,4.603858697954666,0.18874810226502164,1
7332,2.0,1,0.7177287003809869,3.007346451419862,0.7177287003809869,1
5572,0.8,1,4.008494405972113,0.11561255340221203,0.11561255340221203,0
9231,2.5,4,0.12457235892508046,3.1282794967801473,0.12457235892508046,1
2599,0.1,0,inf,5.20827100584236,5.20827100584236,0
7278,2.5,1,2.4829448675819634,3.75504930701209,2.4829448675819634,1
4465,1.5,1,0.2102407609472441,3.0159107953602344,0.2102407609472441,1
9192,0.1,0,inf,4.080963878095652,4.080963878095652,0
544,0.1,0,inf,4.331974526976854,4.331974526976854,0
9240,0.1,0,inf,0.7667782569848426,0.7667782569848426,0
7531,0.8,2,0.08387830985022085,1.2020595887515495,0.08387830985022085,1
806,2.5,1,0.03594253725133629,1.5791320336103116,0.03594253725133629,1
8044,0.1,0,inf,0.3106697327828156,0.3106697327828156,0
8164,0.8,0,inf,0.6351533747860812,0.6351533747860812,0
1495,0.1,1,0.5877378746074768,1.166203870830967,0.5877378746074768,1
545,0.8,2,0.3554069942131701,0.8320968078858338,0.3554069942131701,1
6208,0.8,1,0.8156769811500965,2.1907158188619653,0.8156769811500965,1
6094,0.1,0,inf,0.5101868718361943,0.5101868718361943,0
4633,0.8,2,0.026885658845659067,3.124415443807477,0.026885658845659067,1
9861,0.8,1,0.42455389757869927,0.6672975833187244,0.42455389757869927,1
755,0.1,0,inf,4.531470088324051,4.531470088324051,0
1676,2.5,0,inf,2.30054837695534,2.30054837695534,0
6048,0.8,1,0.40088103349554943,1.9761525934583044,0.40088103349554943,1
4266,2.5,5,1.0991249594125452,0.6790058543181756,0.6790058543181756,0
4195,2.0,0,inf,4.86554456922594,4.86554456922594,0
4482,0.8,1,0.3614962711197647,0.5668839799220461,0.3614962711197647,1
4579,2.5,2,0.6971027421905104,1.9237406667685166,0.6971027421905104,1
9660,2.5,3,0.264397560638316,3.089960956949294,0.264397560638316,1
1271,0.8,0,inf,3.298370728596367,3.298370728596367,0
4074,1.5,2,1.0269979922002588,1.7769877393938724,1.0269979922002588,1
3965,0.8,1,0.43638644195944687,3.8928223741105508,0.43638644195944687,1
6186,2.0,5,0.17257843193603503,3.6038225094196,0.17257843193603503,1
5265,2.0,1,2.37077756398279,2.379500049649837,2.37077756398279,1
890,0.1,1,1.3094313783337324,2.73494693195322,1.3094313783337324,1
3731,2.5,4,0.11510624728395363,4.2719293418371365,0.11510624728395363,1
6801,2.5,4,0.8798097258125337,4.569854887169126,0.8798097258125337,1
1431,1.5,0,inf,4.065712174764509,4.065712174764509,0
9875,1.5,1,0.15873825970344838,5.058834033073483,0.15873825970344838,1
4475,0.1,0,inf,1.4284542586779878,1.4284542586779878,0
1400,2.5,4,0.5704617741474926,4.522188041199088,0.5704617741474926,1
6487,0.8,1,1.7210555228989322,3.644119301277083,1.7210555228989322,1
1710,2.5,5,0.0713361148037352,2.1732198378660335,0.0713361148037352,1
6154,2.0,1,1.1253695629837033,5.05680290045854,1.1253695629837033,1
216,0.8,1,0.36594948436618735,2.025534816401162,0.36594948436618735,1
8841,2.0,1,1.0416029565832192,3.780785533501899,1.0416029565832192,1
9712,0.8,0,inf,1.8950562024671793,1.8950562024671793,0
3854,0.1,0,inf,3.222193391556042,3.222193391556042,0
4952,0.1,0,inf,2.8348719514583416,2.8348719514583416,0
8761,0.8,1,3.148901933380431,3.4069075410791942,3.148901933380431,1
9469,0.1,0,inf,0.8213686335806311,0.8213686335806311,0
4031,2.5,2,0.4287362751643332,4.685265098321926,0.4287362751643332,1
8751,2.5,2,0.10667005483474822,5.071899293311165,0.10667005483474822,1
3809,2.5,0,inf,5.2534356165226,5.2534356165226,0
1113,2.5,1,1.1231039417519357,0.4476360312670472,0.4476360312670472,0
6830,0.1,0,inf,0.9105311984115582,0.9105311984115582,0
9706,1.5,4,0.06844455210464677,3.075934604536317,0.06844455210464677,1
1073,0.8,1,0.3593367312745364,3.9087397720491457,0.3593367312745364,1
4496,2.0,3,0.31680882785420694,2.7104246236870457,0.31680882785420694,1
870,1.5,1,0.37928291525184854,2.055361514835463,0.37928291525184854,1
1000,0.1,0,inf,0.622253720503255,0.622253720503255,0
