index,theta,m,y,c,t,delta
19134,0.1,0,inf,1.2165510502427368,1.2165510502427368,0
662,0.1,0,inf,1.952465199835101,1.952465199835101,0
48561,0.8,0,inf,4.914924353641563,4.914924353641563,0
31086,2.0,1,0.3836140888520934,2.077805555513095,0.3836140888520934,1
57377,0.1,0,inf,4.790488478309732,4.790488478309732,0
47994,0.1,0,inf,1.303214868506934,1.303214868506934,0
23831,2.0,1,0.5333100421390872,3.3096330045530866,0.5333100421390872,1
34953,0.8,0,inf,4.405175539304012,4.405175539304012,0
58902,2.5,1,1.795046130665532,2.068047060586679,1.795046130665532,1
22289,2.0,2,1.053532904123323,4.144847386698682,1.053532904123323,1
52878,2.0,4,0.01956380790384422,3.504128979076781,0.01956380790384422,1
16380,0.8,1,0.5225699524349268,4.962540453898494,0.5225699524349268,1
33361,2.0,1,3.9983505680913107,0.4153025598785669,0.4153025598785669,0
6360,2.5,0,inf,0.7179784133031437,0.7179784133031437,0
27344,0.1,1,0.8509644421133125,4.344170548642672,0.8509644421133125,1
51256,2.5,1,0.048613859289249335,1.6967953302346581,0.048613859289249335,1
8716,0.1,0,inf,5.164123949485315,5.164123949485315,0
29867,1.5,2,0.4650854184492155,2.339906694608703,0.4650854184492155,1
17489,0.1,0,inf,0.07545135974424372,0.07545135974424372,0
52945,1.5,3,0.31776232509829516,3.0282552878271525,0.31776232509829516,1
55414,0.8,2,0.04234876635065476,1.9270685803618102,0.04234876635065476,1
54360,0.1,0,inf,1.0031010713794486,1.0031010713794486,0
19086,1.5,1,1.0331755427108738,3.8415002696950773,1.0331755427108738,1
48283,2.5,3,0.39643998795316804,5.07116559331075,0.39643998795316804,1
34782,2.5,3,0.16057222696817539,3.731161146228183,0.16057222696817539,1
48143,0.1,0,inf,2.049028655165021,2.049028655165021,0
3180,1.5,1,1.294564795463375,3.3635233455114903,1.294564795463375,1
49577,2.0,2,0.3226226121856203,4.344523005599859,0.3226226121856203,1
24295,1.5,1,0.17342437795272675,3.348653062690005,0.17342437795272675,1
6901,1.5,0,inf,3.8411972585106033,3.8411972585106033,0
8873,0.8,1,2.2124248785907645,0.17424844417900456,0.17424844417900456,0
59709,2.5,1,0.4287432499911794,2.935671736957468,0.4287432499911794,1
34041,2.0,2,1.3123389998038129,4.37919047562101,1.3123389998038129,1
8273,0.1,0,inf,0.21599760176408742,0.21599760176408742,0
44116,0.1,0,inf,3.4689770634606236,3.4689770634606236,0
56635,2.5,4,0.06924690759906102,4.702761246941205,0.06924690759906102,1
8865,0.1,0,inf,0.11220605349129488,0.11220605349129488,0
46242,0.8,1,1.7596376996073222,4.385520482093196,1.7596376996073222,1
22383,2.0,1,3.476968730032187,4.869809312665381,3.476968730032187,1
44708,0.8,1,1.2623618832842878,1.6840447811363368,1.2623618832842878,1
24958,0.8,0,inf,3.3450937910606044,3.3450937910606044,0
43030,0.1,0,inf,1.5930230587223473,1.5930230587223473,0
43367,0.8,0,inf,5.472800039662656,5.472800039662656,0
26993,0.8,1,0.4904290047355998,3.6645016522991134,0.4904290047355998,1
8936,2.5,4,0.2672141886279635,2.250203272650004,0.2672141886279635,1
52202,2.5,0,inf,1.7784529487017613,1.7784529487017613,0
30193,1.5,1,0.1511682103822783,0.27516537529981233,0.1511682103822783,1
51178,0.8,2,0.08487010630593796,2.609549498513055,0.08487010630593796,1
45265,0.1,0,inf,3.14784067158499,3.14784067158499,0
3734,2.0,2,0.9262626852234958,2.2617247020472004,0.9262626852234958,1
11650,1.5,4,0.8292399849792494,0.7768334185352915,0.7768334185352915,0
12756,0.8,0,inf,4.761582806587508,4.761582806587508,0
54825,0.1,0,inf,4.770891724380003,4.770891724380003,0
54596,1.5,0,inf,5.1235471103485635,5.1235471103485635,0
56860,1.5,0,inf,2.8108957823444913,2.8108957823444913,0
19604,2.0,2,0.582718649207329,1.3415252520842467,0.582718649207329,1
26862,1.5,2,1.0692176939389737,4.748113558300985,1.0692176939389737,1
38006,2.0,4,0.1802509991012668,0.06632755533036724,0.06632755533036724,0
50733,0.8,0,inf,2.4314021931048435,2.4314021931048435,0
58179,2.0,6,0.03132147931789619,5.209031649141714,0.03132147931789619,1
4101,0.1,0,inf,1.751062793168026,1.751062793168026,0
39512,0.1,0,inf,4.245521085932745,4.245521085932745,0
54699,0.8,0,inf,3.537152801993401,3.537152801993401,0
34305,2.5,3,0.001211086292021115,3.2753214564904103,0.001211086292021115,1
27035,2.5,2,0.007119292167777513,0.10549284863151522,0.007119292167777513,1
28665,0.1,0,inf,0.38221221710444253,0.38221221710444253,0
21175,0.1,0,inf,3.449674280481708,3.449674280481708,0
42503,2.5,4,0.307557661296754,0.48297158367962034,0.307557661296754,1
49087,0.8,2,0.017719972772248394,4.590744886104831,0.017719972772248394,1
47188,2.5,3,0.1900854048705757,3.0189560943589555,0.1900854048705757,1
18167,0.8,2,0.8871620669074775,3.230243192674356,0.8871620669074775,1
15819,2.0,0,inf,1.1125994019515466,1.1125994019515466,0
49729,2.5,2,0.31435500718115955,3.752786026334945,0.31435500718115955,1
46207,1.5,2,0.23178770369121907,4.515545487427683,0.23178770369121907,1
36668,2.0,3,0.5745394137730819,4.566163442881542,0.5745394137730819,1
20160,2.0,1,1.6242330793110498,0.7942031121138933,0.7942031121138933,0
12649,0.8,0,inf,4.514781270025555,4.514781270025555,0
7435,2.5,4,0.2236809422655217,2.7052093498126735,0.2236809422655217,1
49519,2.5,6,0.08558566805541196,4.959795393416815,0.08558566805541196,1
24815,2.5,2,0.30954563294184284,0.4271153148109045,0.30954563294184284,1
37482,2.0,1,1.0020925919429338,4.51450185914484,1.0020925919429338,1
21648,0.8,3,0.027592781851056025,2.531986355799495,0.027592781851056025,1
42643,0.1,0,inf,1.7161977363254988,1.7161977363254988,0
57898,0.1,0,inf,0.7920159546953418,0.7920159546953418,0
7835,2.0,0,inf,3.539661989998936,3.539661989998936,0
20367,2.5,0,inf,0.6587051891868483,0.6587051891868483,0
51619,0.1,0,inf,3.635046634425331,3.635046634425331,0
51782,1.5,1,0.04904147879221824,4.750814253502676,0.04904147879221824,1
42767,1.5,4,0.8592986758337084,4.271466685386791,0.8592986758337084,1
29159,0.1,0,inf,5.251496232991135,5.251496232991135,0
14091,1.5,3,0.2720239081799669,1.109238183977376,0.2720239081799669,1
59082,2.5,5,0.18460007255800887,3.1477411824101478,0.18460007255800887,1
45220,1.5,2,0.4986541272264199,5.218512560891061,0.4986541272264199,1
24704,0.8,2,0.2056474117173241,3.4921692690891533,0.2056474117173241,1
49194,1.5,1,1.6020288752871115,5.299986374560788,1.6020288752871115,1
59316,0.1,0,inf,3.139357563454271,3.139357563454271,0
21159,0.1,0,inf,0.7946391568694982,0.7946391568694982,0
16664,0.8,1,2.325971702313797,4.869174247279568,2.325971702313797,1
35543,0.8,0,inf,1.8668190606814505,1.8668190606814505,0
3658,2.0,1,1.7938985294734493,0.3306713935621348,0.3306713935621348,0
18638,2.0,2,0.064557156145069,2.5038808064612197,0.064557156145069,1
37660,1.5,2,0.8051229415582501,0.20712883573433494,0.20712883573433494,0
10552,0.1,0,inf,2.078386437999247,2.078386437999247,0
6590,2.5,2,0.049095722554856516,2.2423770993590386,0.049095722554856516,1
34991,0.8,0,inf,3.7350597999481647,3.7350597999481647,0
52107,1.5,0,inf,3.487987470769745,3.487987470769745,0
18671,0.8,0,inf,0.964623077808451,0.964623077808451,0
59959,2.5,6,0.030975824937540836,0.1347377319060325,0.030975824937540836,1
27055,0.1,1,1.336808020374123,2.343918731121202,1.336808020374123,1
10790,2.0,3,0.5027953293102433,0.6573682541726769,0.5027953293102433,1
3048,0.1,0,inf,5.439827849667219,5.439827849667219,0
2049,0.1,0,inf,5.382510638931356,5.382510638931356,0
36285,1.5,1,0.936100462009379,5.471835210366523,0.936100462009379,1
9823,2.5,0,inf,1.1673248664682858,1.1673248664682858,0
4929,2.5,6,0.5265229513164561,2.810080956185859,0.5265229513164561,1
57192,2.5,1,0.13131846293970512,1.3539067176328103,0.13131846293970512,1
38744,0.8,2,0.04581515045589553,0.30063568097387405,0.04581515045589553,1
57277,0.8,1,0.3887715093951824,0.39392969618545914,0.3887715093951824,1
26660,0.8,1,1.9093961634510606,3.8870756143034475,1.9093961634510606,1
44890,2.0,1,1.1384808390554997,2.6677435760273815,1.1384808390554997,1
53198,2.0,0,inf,3.675784507670154,3.675784507670154,0
42671,1.5,2,0.19436007297974328,4.844380156470493,0.19436007297974328,1
29945,1.5,1,0.9007783295169551,2.307680452456119,0.9007783295169551,1
33138,0.8,1,0.6464784341680104,1.4361837077692654,0.6464784341680104,1
26963,2.0,3,0.2776580552717682,4.274012806020695,0.2776580552717682,1
24463,0.8,1,0.3059525888053425,0.17059226961129695,0.17059226961129695,0
751,0.8,1,2.641312196182422,4.80304998692562,2.641312196182422,1
57141,0.1,0,inf,2.1233758827115623,2.1233758827115623,0
37008,0.1,0,inf,5.430718439232638,5.430718439232638,0
27551,0.1,0,inf,4.331947148796342,4.331947148796342,0
40106,0.1,0,inf,3.300651336503461,3.300651336503461,0
59168,0.1,0,inf,1.469301852369051,1.469301852369051,0
13835,0.1,0,inf,2.1981112397626887,2.1981112397626887,0
1184,2.5,4,0.1344669364669462,3.932997499291684,0.1344669364669462,1
52441,2.0,3,0.14860693276179593,0.17736874406885156,0.14860693276179593,1
55558,0.1,0,inf,4.8283549935903824,4.8283549935903824,0
35109,0.1,0,inf,3.8803294340986834,3.8803294340986834,0
17507,0.8,0,inf,3.030954751993341,3.030954751993341,0
35430,2.5,1,0.9399930544039893,5.051881478743328,0.9399930544039893,1
59896,2.5,4,0.12817683873385435,0.9073623483322486,0.12817683873385435,1
5324,1.5,3,0.18672726759037359,3.000032834556643,0.18672726759037359,1
22301,2.0,5,0.08032524513113594,4.743070006205729,0.08032524513113594,1
94,2.0,4,0.4909737726590107,0.8558948534477561,0.4909737726590107,1
22296,2.0,3,0.14370350725576866,1.6802540239265136,0.14370350725576866,1
40449,1.5,1,0.13595135920344595,4.060317273773062,0.13595135920344595,1
11340,0.1,0,inf,4.39584702593569,4.39584702593569,0
7285,1.5,2,0.08138571115290842,5.247884171642118,0.08138571115290842,1
53523,0.1,0,inf,3.299617318133137,3.299617318133137,0
17288,0.8,3,0.20036305868917698,1.5948253553261367,0.20036305868917698,1
871,2.0,4,1.1825075158255969,2.8741527925219557,1.1825075158255969,1
48962,0.1,1,0.47035387386445393,2.401022983317628,0.47035387386445393,1
58795,0.1,0,inf,3.655150366544921,3.655150366544921,0
43326,0.8,1,2.464042329677925,4.892248611819059,2.464042329677925,1
31019,0.1,0,inf,5.100967723942955,5.100967723942955,0
58837,0.1,0,inf,4.716646211068421,4.716646211068421,0
51162,1.5,1,0.5151073282267867,1.847223846552906,0.5151073282267867,1
16270,0.1,1,0.9655216867828429,5.276818921836383,0.9655216867828429,1
52010,0.8,0,inf,3.807603768461567,3.807603768461567,0
54272,0.1,0,inf,3.2306098720288987,3.2306098720288987,0
30940,2.0,3,0.001869772959244218,1.4985861950622665,0.001869772959244218,1
26359,0.1,0,inf,4.107789590379057,4.107789590379057,0
20258,2.0,3,0.12974594408922716,3.06477464055122,0.12974594408922716,1
38127,1.5,1,0.39636685321627896,3.09455745521382,0.39636685321627896,1
16321,0.8,1,0.4213867609992373,4.522401906258489,0.4213867609992373,1
57445,2.0,1,1.0491845307591812,1.2277626498445642,1.0491845307591812,1
19727,2.5,1,0.40864828536331854,0.617576290941341,0.40864828536331854,1
7497,0.8,0,inf,1.40227383898783,1.40227383898783,0
29010,0.1,0,inf,1.6455166679484308,1.6455166679484308,0
42529,1.5,2,1.0058808437238356,3.4225202631839906,1.0058808437238356,1
36573,0.1,0,inf,4.371445827737708,4.371445827737708,0
25140,0.1,0,inf,3.947823258330563,3.947823258330563,0
43566,0.8,1,0.9962525998453039,1.9937890730619678,0.9962525998453039,1
29208,1.5,3,0.012901302766242729,4.028236106484945,0.012901302766242729,1
6297,0.8,1,1.407934173442804,4.281958380432326,1.407934173442804,1
52905,2.5,1,0.19958979381719028,1.159949157464789,0.19958979381719028,1
5512,0.8,2,0.01694444367274033,0.9996641523169403,0.01694444367274033,1
59914,0.8,0,inf,0.2843152959840062,0.2843152959840062,0
46325,2.0,1,0.06219770336752061,4.5494214751338475,0.06219770336752061,1
44083,2.5,5,0.02597761541127622,3.9437924984546395,0.02597761541127622,1
54557,2.5,3,0.12763047215510537,1.9720337513046502,0.12763047215510537,1
5214,1.5,0,inf,4.492188550591355,4.492188550591355,0
40941,2.0,6,0.044577337389396975,3.8766747212591817,0.044577337389396975,1
25811,1.5,0,inf,3.8223698176077403,3.8223698176077403,0
37094,2.0,2,0.206430907346883,3.1118301229025778,0.206430907346883,1
24603,0.8,1,0.1581791611900031,4.078615499209989,0.1581791611900031,1
15288,0.1,1,1.1242492359893428,3.538552348469889,1.1242492359893428,1
17382,0.1,0,inf,0.5740439039625846,0.5740439039625846,0
9320,2.5,3,0.08532677146600241,1.1835296132343458,0.08532677146600241,1
12116,0.1,1,0.5392423741672823,5.109741319425269,0.5392423741672823,1
20781,0.8,1,0.6024508403162422,5.261669756524735,0.6024508403162422,1
13157,0.8,0,inf,2.604980984339222,2.604980984339222,0
9722,2.0,1,2.1804712577777208,1.477242014943161,1.477242014943161,0
58887,0.1,0,inf,5.215772904398782,5.215772904398782,0
55837,0.1,0,inf,1.0656947791743,1.0656947791743,0
17203,2.0,1,1.2080999996798716,1.9751515839660907,1.2080999996798716,1
46913,0.1,0,inf,2.6126285960806825,2.6126285960806825,0
