eta,mi,S1
0.8562964,2.1223774,0.48583505
0.6075489,2.0386674,0.5562182
-0.47689763,5.4271513e-06,9.286221e-06
1.0488974,3.2408042,0.7621044
1.5973338,6.335765,0.98784775
1.0447711,2.5584383,0.56062645
-1.1263766,6.6922516e-06,2.1311194e-05
-0.49521148,1.4591144e-06,2.5400918e-06
-1.4207845,3.1199972e-05,0.00013229893
0.7275007,2.91037,0.8628454
0.0011700448,3.023614e-05,3.3224296e-05
-4.8379307,1.12331975e-08,1.4188419e-06
-3.0892775,1.8706647e-08,4.1269118e-07
-3.9900224,1.4319798e-09,7.755043e-08
-2.613532,0.0019629882,0.02698023
-1.1111734,1.2764804e-07,4.0054942e-07
-1.3288149,1.7051027e-05,6.60993e-05
-2.0905154,2.2281537e-08,1.8246536e-07
1.7126883,5.2418942,0.78031194
-4.781141,7.661752e-06,0.0009143551
-0.64996123,0.24368861,0.47946227
0.48901808,2.1755917,0.68864435
-0.2887953,1.8104428,0.9845849
-0.054632064,1.8429686,0.8229354
-1.6236734,0.0014344419,0.00741742
-3.196406,2.0517446e-06,5.035907e-05
-3.9072556,5.335618e-09,2.6604565e-07
0.6397842,1.757812,0.40437454
0.4681526,1.4153163,0.26419348
-0.654896,1.3002257,0.53798914
1.8425155,7.834664,0.9903203
-2.348853,4.5435354e-07,4.80413e-06
-1.2498233,4.6760906e-08,1.6785884e-07
1.6915209,6.18671,0.9107877
-1.849926,8.3238745e-05,0.00053766364
0.21410996,1.0319217,0.026252292
-1.9743887,9.638918e-07,7.0385454e-06
-3.1649303,0.01392149,0.33069143
-0.023468288,1.9376004,0.88260996
-2.4874592,1.3197708e-05,0.00016009682
0.22897846,0.94995004,0.77674663
0.5368195,1.3162515,0.7962989
0.39558846,3.1098156e-07,2.4047696e-07
0.14383215,6.966866e-05,6.7301764e-05
-2.1074977,0.0049109682,0.040876642
1.2844396,3.1987545,0.62771314
0.2464045,1.1241057,0.09835608
