index,theta,m,y,c,t,delta
8215,1.5,3,0.3841907536647901,0.2771084742391549,0.2771084742391549,0
6675,0.8,2,0.4405692486693258,0.4356328893266853,0.4356328893266853,0
3646,2.0,1,0.33438654627031006,1.3696917321568989,0.33438654627031006,1
3335,0.8,1,1.4586736434987488,2.731526907647952,1.4586736434987488,1
9498,0.8,0,inf,0.0995256461949693,0.0995256461949693,0
8218,0.8,2,0.03746623877811429,1.4493117912058535,0.03746623877811429,1
4248,1.5,0,inf,0.661477888239655,0.661477888239655,0
9789,2.0,2,0.03232407286289615,2.572358978216235,0.03232407286289615,1
2173,0.8,0,inf,2.6669989899596467,2.6669989899596467,0
6191,0.1,0,inf,1.7806141250826844,1.7806141250826844,0
3843,0.8,0,inf,2.814394277922314,2.814394277922314,0
2881,1.5,0,inf,1.2810559109191686,1.2810559109191686,0
6053,0.8,0,inf,0.8600570249083217,0.8600570249083217,0
9547,2.5,5,0.02882125576600104,1.4195002220599582,0.02882125576600104,1
7491,0.8,1,0.1286812321630031,0.5080862278603858,0.1286812321630031,1
2224,0.1,0,inf,2.3647794770308908,2.3647794770308908,0
8093,0.1,0,inf,2.8406320555034155,2.8406320555034155,0
5003,2.5,4,0.29660013741146557,0.050025251460529635,0.050025251460529635,0
5242,2.5,6,0.049910291797639596,0.3652377989944642,0.049910291797639596,1
7831,0.1,0,inf,1.0312787278902065,1.0312787278902065,0
8418,0.1,0,inf,2.05067464907919,2.05067464907919,0
5016,0.1,0,inf,2.742986178137155,2.742986178137155,0
5304,2.5,7,0.23814771772885035,1.570178307423156,0.23814771772885035,1
9501,0.1,0,inf,3.4666452612636722,3.4666452612636722,0
7307,2.5,5,0.003091989976760219,3.033165956508642,0.003091989976760219,1
9635,0.8,0,inf,0.5098914461517328,0.5098914461517328,0
9141,1.5,1,0.06802581685229166,1.511194500916323,0.06802581685229166,1
8928,2.0,1,0.45586834154382205,3.090078810337878,0.45586834154382205,1
1350,1.5,5,0.11408243159436805,0.934512541979269,0.11408243159436805,1
5444,0.1,0,inf,1.561309494529424,1.561309494529424,0
9870,2.0,2,0.45080805575626093,0.9395909596165697,0.45080805575626093,1
4861,2.0,0,inf,3.2731710430541017,3.2731710430541017,0
1380,1.5,1,0.6367472802686918,1.903338487220263,0.6367472802686918,1
1132,2.5,2,0.3472001879399699,2.9082008866098534,0.3472001879399699,1
703,0.1,0,inf,1.0629490185957011,1.0629490185957011,0
3980,1.5,2,1.3370928351206042,0.9349376721612584,0.9349376721612584,0
6288,1.5,3,0.07642148564536097,2.563893922456006,0.07642148564536097,1
6143,2.5,4,0.32206400645344324,1.2354148119547805,0.32206400645344324,1
4927,0.1,0,inf,3.4652344881737633,3.4652344881737633,0
1254,1.5,3,0.4363677917672187,0.7296031146062656,0.4363677917672187,1
6205,0.1,0,inf,0.20725908455212727,0.20725908455212727,0
5745,0.1,0,inf,1.0881898508484118,1.0881898508484118,0
9217,0.1,0,inf,2.4893661939789187,2.4893661939789187,0
7674,0.1,0,inf,0.4563290649375219,0.4563290649375219,0
3005,0.8,0,inf,0.26811943753209544,0.26811943753209544,0
3898,2.0,2,0.6435900444695748,3.354199236079061,0.6435900444695748,1
6271,1.5,4,0.25857343971071256,1.5256771002184222,0.25857343971071256,1
5031,0.1,0,inf,0.734839380256898,0.734839380256898,0
7503,2.0,3,0.44788634755480355,1.699106328573866,0.44788634755480355,1
6748,2.0,6,0.3612156858290474,1.2471540471745601,0.3612156858290474,1
1892,2.5,2,0.5586841900547148,0.04562868891197436,0.04562868891197436,0
677,0.1,0,inf,0.2526713472070735,0.2526713472070735,0
7792,0.1,0,inf,0.3158450353094371,0.3158450353094371,0
9531,1.5,3,0.030332909082374408,0.3482491065867893,0.030332909082374408,1
9802,0.8,2,0.47183030230201983,0.14558227468860868,0.14558227468860868,0
9191,2.0,0,inf,0.9331702340217081,0.9331702340217081,0
1246,2.5,7,0.28092186049765866,2.9279847070876954,0.28092186049765866,1
1957,1.5,1,0.7606269997047385,2.9596107209409737,0.7606269997047385,1
4541,0.1,0,inf,2.5482464799129474,2.5482464799129474,0
3671,2.0,6,0.23453618888665137,1.7286993660298917,0.23453618888665137,1
7393,0.1,0,inf,1.515980810305277,1.515980810305277,0
3038,0.1,0,inf,3.316005267474952,3.316005267474952,0
540,2.5,1,1.6190627477087658,0.43915821441520664,0.43915821441520664,0
4838,1.5,3,0.20850378271747985,1.6463326362569384,0.20850378271747985,1
7602,0.1,0,inf,1.834295940306908,1.834295940306908,0
4471,2.5,3,0.9227345919817984,0.4295280156722847,0.4295280156722847,0
7018,2.0,2,0.525887269582566,2.2237672788402802,0.525887269582566,1
8610,0.8,2,0.6089850225064919,1.2233026328540795,0.6089850225064919,1
5532,0.1,0,inf,2.603174107137327,2.603174107137327,0
2408,2.5,3,0.686999842882063,0.6915576576672886,0.686999842882063,1
5126,0.1,0,inf,1.8004116372876604,1.8004116372876604,0
7209,0.8,0,inf,0.3747569182186892,0.3747569182186892,0
4654,0.1,0,inf,1.0314481449615507,1.0314481449615507,0
6544,0.8,1,0.35060457188575855,0.17997513360463124,0.17997513360463124,0
7400,0.8,0,inf,2.641950619276185,2.641950619276185,0
6971,2.5,2,2.026693365706458,1.1561562211978398,1.1561562211978398,0
16,1.5,0,inf,2.366994376795102,2.366994376795102,0
