eta,mi,S1
-1.3093648,0.00071149186,0.0027061943
0.3720675,2.2992215,0.8337808
0.07111017,1.167866,0.15502533
0.5560888,2.098748,0.61159146
1.0563146,4.0212097,0.9647537
1.5135254,4.610382,0.79108185
0.59840745,2.6009912,0.8254447
-0.8111008,0.0016933534,0.0039793565
0.031002183,0.5349286,0.543043
0.4708624,2.6320956,0.9360234
0.7630188,2.695601,0.756282
-4.982273,0.00035346393,0.051570494
1.7376652,6.6029363,0.9311739
0.52204776,2.7360773,0.94505537
-0.48315233,0.016925827,0.029083118
-2.367901,9.8516364e-05,0.0010614998
-1.603454,0.00014403924,0.0007302928
1.3464966,4.2709246,0.82547116
0.080537826,2.127853,0.9510049
0.07343279,0.18118457,0.1831564
1.125293,3.1141186,0.6844261
-4.687964,0.00077012705,0.08373083
1.1425906,3.7095711,0.8280984
1.1131116,2.9251864,0.63829637
-0.7122158,0.0028836727,0.0061649648
0.3345278,1.0722963,0.053259376
0.73831826,2.8714535,0.8402662
0.6936898,2.8563833,0.86597174
1.4180678,5.17049,0.9406846
-0.17055394,0.00174214,0.002239935
-0.21700902,0.020175211,0.027027773
0.81205434,2.4178734,0.6210768
0.8813523,2.754632,0.7074066
0.6539397,1.308335,0.16904837
-2.0000691,0.005322044,0.0398386
0.97178656,2.1095037,0.43832815
0.68288606,1.8475018,0.4328943
-0.30736944,1.5815203,0.7330026
0.6818043,1.6578648,0.34180456
-0.99713683,0.0061006835,0.017135577
-1.7974471,0.00019493871,0.0011957742
-1.0037287,0.09416829,0.26386428
-4.14295,8.672306e-06,0.0005471211
-6.7888784,4.7227068e-06,0.004193843
-0.14973512,1.4533314,0.49932158
-2.9148715,0.0036154832,0.06703011
1.197773,2.9420125,0.6030193
0.3043434,1.5387977,0.39111617
1.6529248,6.537624,0.9760511
-0.1959141,1.0733443,0.08719329
-0.36126065,1.6385658,0.84227407
0.72687745,3.22134,0.9802074
-3.7629411,0.0009194168,0.0396921
1.1512699,4.052498,0.9041497
0.98563516,2.8210373,0.672113
-1.3684407,0.004121977,0.016601507
-0.58258235,0.01725993,0.03257637
-2.8881843,0.0033997241,0.06138043
1.442233,5.604973,0.9927024
0.19362031,1.878002,0.6829837
-0.64214265,0.0012172888,0.002434949
-0.1205947,1.7913761,0.8242826
0.2542364,0.9792677,0.78088737
-0.47443157,0.0031548764,0.005383992
0.35818928,1.0786968,0.7779027
0.63758487,1.6009247,0.3255962
-5.7062445,2.5353063e-06,0.0007627201
-1.1970298,0.010650664,0.036282998
-0.14686462,0.7345201,0.8609338
1.0321171,2.3210773,0.48919758
-0.7344825,0.24959257,0.53193414
1.1711537,2.7689157,0.56799775
0.23612837,1.2371664,0.18777159
1.9764891,7.9018183,0.9197178
0.27721336,1.7881376,0.57357454
1.4055141,3.174937,0.5699285
1.3993402,4.667979,0.86713207
-2.735527,0.025746183,0.39849988
-3.428832,0.00024048239,0.0074404916
-0.40649518,1.4534538,0.6340681
1.3389256,5.12577,0.98775357
1.313339,2.8410223,0.52892286
-0.24235494,0.2580654,0.34572354
-0.4879809,0.09641859,0.165118
0.10398978,1.0352529,0.031985175
-0.57904416,0.05684347,0.106506556
-2.7585888,0.0022044973,0.034994327
1.6544776,6.4145155,0.9605297
2.3925064,12.766393,0.9892174
0.07654971,0.25279602,0.25304928
-0.030222245,1.5253304,0.51537126
-0.34346586,0.22699519,0.33511615
0.64845514,1.4153802,0.22664222
0.12664118,0.1275647,0.123570986
-2.9002368,0.010788893,0.19699174
-0.7622419,0.2058167,0.4523522
-0.4793525,0.0097432695,0.016693717
0.90664923,3.533272,0.9431961
0.083877325,0.0019276197,0.0019649146
0.4606082,2.5148559,0.88471466
0.2211965,1.0533463,0.043511566
0.9497559,3.6403182,0.9423536
-0.44974062,0.24664295,0.40147504
0.8284105,2.0573387,0.4706835
0.5430243,2.662058,0.8938851
1.208593,2.6167698,0.5108059
-0.77617884,1.1648703,0.33567354
1.1062135,3.7588696,0.8638402
0.46177346,2.225418,0.7318828
0.51866174,2.5678039,0.8673911
-1.2133944,0.1598376,0.5451064
-1.9605687,0.10358695,0.7385246
0.57857394,1.9584062,0.5295158
-2.2422266,0.023720484,0.22514902
1.7844307,6.8281097,0.9277973
1.0740535,3.0312102,0.68836653
-4.3123527,0.00666935,0.4979739
-4.242931,0.004714255,0.3284833
0.12534341,0.7618557,0.6953169
-2.9098048,0.0026378178,0.048663378
-2.4586377,0.0074052336,0.08723479
-0.3178587,0.031852607,0.046807446
-1.4683415,0.00039874957,0.0017711861
0.919183,1.9961529,0.4142375
-1.19992,0.16003318,0.5386692
0.7486488,2.4649453,0.6734257
-0.4546561,0.0004189409,0.0007019612
-4.124789,0.00021837863,0.013529303
0.042681955,1.4186083,0.38794398
-0.14910965,0.011648808,0.01466973
1.3884121,5.102922,0.9493876
0.18171985,0.7611546,0.6605172
1.6059109,5.6396413,0.8920735
1.5265349,4.903367,0.83101267
-4.300843,0.0030648033,0.22630292
-0.10231341,1.8709593,0.88609874
-3.928813,3.764909e-05,0.0019180854
1.7772343,5.8336816,0.8215201
0.4419767,0.017273402,0.0128079485
-0.34812793,1.1412548,0.19225898
-1.1686584,0.012424258,0.041168474
1.5460837,5.3924537,0.8934204
0.46115047,1.7376894,0.45914036
-0.5623047,0.20323901,0.36944133
0.88711303,3.3581257,0.9035625
0.84047115,3.3224251,0.92654717
0.8043237,1.3579046,0.17249091
-4.258751,7.217001e-06,0.0005111191
1.4887934,5.1447835,0.8912158
-3.6700666,0.00021548885,0.008480279
0.33267662,0.0007365499,0.00060171844
1.1556077,3.7334373,0.82572955
0.885432,3.594045,0.97803193
1.1891745,3.2958817,0.6984276
0.35991895,1.2268087,0.16116132
-2.2423246,0.00016643602,0.0015836442
0.8733046,3.229403,0.8722016
-2.2229507,0.0033698846,0.03144572
-2.6127753,0.0067535057,0.09270924
-2.242676,0.00706586,0.06720891
1.6126336,5.41559,0.85748214
-4.5617065,8.135994e-06,0.00077980774
-0.016181,1.8155534,0.7705205
-0.9249495,0.0140097905,0.036678653
-0.5731503,0.10560444,0.19581856
-0.6156579,0.011266461,0.021954712
0.8446036,1.4568925,0.2112515
-0.15446265,0.3390403,0.41548777
-2.2161298,0.00016624395,0.0015413491
-0.67852336,0.002937537,0.0060817506
-1.3839821,0.0031983969,0.013079695
-0.14820461,0.50529,0.6059225
0.85280436,3.3289144,0.9194423
-0.26539263,0.25712544,0.35194016
0.14707974,0.0512634,0.049126357
1.1849184,2.984724,0.620224
0.26514587,2.4190593,0.9907819
-4.8202543,5.1672694e-05,0.006412374
0.5460715,1.5415893,0.31872442
-1.1934876,0.002364819,0.008035092
-3.6475546,0.00038318546,0.014744677
2.5854435,15.349671,0.9926742
1.3027889,4.2478313,0.8474662
1.1241274,3.560391,0.8023382
