index,theta,m,y,c,t,delta
23000,2.5,1,0.1411951877800674,4.178807683466745,0.1411951877800674,1
50509,1.5,2,0.8054793154595287,4.8667809739990995,0.8054793154595287,1
11365,2.5,3,0.18986381731392107,7.1206484927314255,0.18986381731392107,1
26808,0.1,0,inf,4.708984346326452,4.708984346326452,0
56105,2.5,5,0.1059348228487975,5.388706645908181,0.1059348228487975,1
34733,2.0,1,1.620035956732292,2.027844047899257,1.620035956732292,1
51055,1.5,3,0.206357476418946,0.7308240414377548,0.206357476418946,1
26452,0.8,2,0.1272842819638153,5.463965252929199,0.1272842819638153,1
33715,1.5,1,0.9223450602694457,2.7432304889622197,0.9223450602694457,1
48226,1.5,0,inf,5.156079130315559,5.156079130315559,0
31419,2.0,4,0.3202724535726989,3.9465147571059687,0.3202724535726989,1
51669,0.1,0,inf,3.9180461686003465,3.9180461686003465,0
42736,1.5,2,0.0026447309116907885,4.594547863210792,0.0026447309116907885,1
2061,1.5,3,0.04259053534623261,0.17216356600363397,0.04259053534623261,1
34727,0.1,0,inf,3.6891487155267138,3.6891487155267138,0
9033,2.5,0,inf,2.4705111362605847,2.4705111362605847,0
24704,0.8,2,0.09120128698305549,6.234297845146637,0.09120128698305549,1
17785,1.5,2,0.7788524748814896,4.656207132540358,0.7788524748814896,1
23647,2.0,1,5.282158190176923,6.0854664994373575,5.282158190176923,1
5450,0.8,2,0.3408447775256381,5.2874763460229826,0.3408447775256381,1
38191,0.1,0,inf,6.368418584827225,6.368418584827225,0
33300,0.1,0,inf,5.192479767145269,5.192479767145269,0
21295,0.8,2,0.07949646714085541,3.4211509198317844,0.07949646714085541,1
30653,0.1,0,inf,1.7243240764270302,1.7243240764270302,0
29568,0.8,0,inf,6.354476812316077,6.354476812316077,0
1243,0.8,0,inf,6.2029714088438155,6.2029714088438155,0
33462,2.5,3,0.2728835966842872,0.563515203022027,0.2728835966842872,1
27587,0.8,1,0.3065521631708442,4.906850783360048,0.3065521631708442,1
13264,0.8,0,inf,1.6316023403022089,1.6316023403022089,0
10426,2.5,1,0.34525076445603137,1.7785424777975716,0.34525076445603137,1
6398,0.1,1,0.7833300573975139,5.858712027837301,0.7833300573975139,1
27486,2.5,7,0.04310111949559723,5.614507263181193,0.04310111949559723,1
30660,0.1,0,inf,7.299646447098549,7.299646447098549,0
53234,1.5,3,0.310540503033342,0.6609061962099595,0.310540503033342,1
44164,0.1,0,inf,0.6801422945663455,0.6801422945663455,0
47441,2.5,1,1.1047019218712788,0.841817082962032,0.841817082962032,0
33550,2.5,0,inf,3.132767390435014,3.132767390435014,0
5983,1.5,1,0.18355719042310253,1.5504137752917384,0.18355719042310253,1
59167,0.1,0,inf,6.834481205914614,6.834481205914614,0
47196,0.1,0,inf,1.3265377464509625,1.3265377464509625,0
57974,2.0,2,0.16794469428582587,2.1063709365917322,0.16794469428582587,1
58672,1.5,0,inf,0.5709414699206827,0.5709414699206827,0
40256,0.1,1,0.8094954659735524,7.415914588527979,0.8094954659735524,1
23431,0.1,0,inf,4.587230903063971,4.587230903063971,0
473,2.5,3,0.05129304434572608,4.937456040238064,0.05129304434572608,1
9459,1.5,0,inf,1.4331824967724967,1.4331824967724967,0
44112,0.8,1,1.4739285867756797,7.422948881571534,1.4739285867756797,1
47140,2.5,6,0.12024586536766473,1.056312478296105,0.12024586536766473,1
54651,2.5,4,0.20541061483089348,5.817726575472963,0.20541061483089348,1
25621,0.1,0,inf,2.7051453358083046,2.7051453358083046,0
21731,0.1,0,inf,4.054692769854788,4.054692769854788,0
57099,2.0,4,0.06242589813226621,2.8798370256225607,0.06242589813226621,1
21260,0.8,3,0.179220658256459,0.9015709580906195,0.179220658256459,1
5188,0.8,1,0.186473503153955,6.652826209742894,0.186473503153955,1
28437,0.8,1,0.055503190783367636,1.8834188364889808,0.055503190783367636,1
38677,1.5,0,inf,5.302798470607762,5.302798470607762,0
44648,0.1,0,inf,4.7823433822520105,4.7823433822520105,0
10820,2.5,4,0.2776778975160479,7.100487713470149,0.2776778975160479,1
571,2.0,2,0.24996500193786844,1.2982784110929502,0.24996500193786844,1
50385,0.1,0,inf,5.336184980703441,5.336184980703441,0
9933,0.8,1,0.1470357623277636,1.8475097935415679,0.1470357623277636,1
9691,0.8,1,1.5416899345251653,0.8879296505647883,0.8879296505647883,0
2165,2.0,1,0.9580316186871384,5.408636228644607,0.9580316186871384,1
42754,2.5,0,inf,0.984388301584604,0.984388301584604,0
30364,0.8,2,1.6307904706689198,4.836036733293128,1.6307904706689198,1
6315,1.5,1,1.3947284775641138,1.111447905241998,1.111447905241998,0
55410,1.5,4,0.17801184926374047,2.839647194102534,0.17801184926374047,1
54147,0.1,0,inf,5.198304112700201,5.198304112700201,0
15131,2.0,1,0.004868003942054257,0.5652745643023159,0.004868003942054257,1
6912,2.0,3,0.27664548344874507,1.1104156770717628,0.27664548344874507,1
14638,1.5,1,1.0406931395478054,6.677704494340972,1.0406931395478054,1
36166,2.5,2,1.2743899203736044,3.310234358048089,1.2743899203736044,1
