eta,mi,S1
0.86162,3.3509939,0.9200366
1.6973807,6.9785213,0.99707973
-1.7557845,0.02033086,0.11946495
0.9283957,3.7828753,0.9998236
-1.9590069,0.001024723,0.00736934
-0.53273714,1.1626949,0.2628709
0.18033247,0.4403635,0.39437
-3.1552622,0.00018498657,0.0043580523
0.5999608,2.5491045,0.80094177
0.94124866,3.1245956,0.793434
0.3877634,1.3388689,0.23268114
0.031242993,0.81383157,0.8046928
0.9956743,2.7235901,0.63596916
-4.4728813,0.0003275369,0.028726922
0.85851586,2.5535707,0.6482185
-1.232712,0.17173474,0.5960763
-3.0652332,3.982994e-05,0.00085791206
0.048527442,0.002942659,0.0030966238
-0.45338693,0.081915535,0.13598263
1.0789559,3.88847,0.91499144
-0.049809106,0.074375905,0.08497987
-0.15975125,1.4217522,0.47014058
-0.19310932,0.69131154,0.8490096
-0.02358689,0.8569635,0.8870927
-3.1916034,0.0005962511,0.014563997
-2.2016335,0.0010165487,0.009290075
0.5911261,2.8607645,0.94581324
-2.5515285,6.174427e-05,0.00079814426
0.204925,2.2500792,0.9334289
0.23677213,1.0870705,0.069829606
1.4086105,5.0928063,0.93415433
0.41845375,1.2948818,0.19791189
-1.4271599,3.137276e-05,0.00013386238
-1.1768306,1.0471827,0.14282604
-0.009625596,0.018217327,0.020178499
0.38562638,1.2441392,0.16936341
-0.4095187,1.1279109,0.18461381
0.6418984,2.6997895,0.8382542
0.24368443,1.8780069,0.65324533
-2.6537483,2.572825e-05,0.00036809806
-2.6232157,0.03512668,0.4858504
0.51366854,2.4260144,0.80136794
0.47216812,2.5789838,0.9083639
0.715442,2.034061,0.5060943
-0.48785347,0.00025997488,0.00044943704
-0.37801346,1.7246637,0.96380424
-0.82496965,0.014064327,0.033451527
-2.8824272,0.0060498063,0.1085741
0.29905006,0.009654992,0.008117055
0.78871024,3.259633,0.9448298
-0.89870673,0.0014172451,0.0036225666
-0.108405024,0.27974844,0.33050835
-0.31585726,0.00046959476,0.0006909455
1.9042861,6.8777485,0.8669056
1.0892599,2.778471,0.60746
-0.7126184,0.011372351,0.024301507
-1.2650185,0.0011282982,0.0041101053
0.11519769,1.3126072,0.2739007
0.31595436,2.431694,0.9548234
0.101195656,2.1191413,0.92691797
1.2261776,2.8828504,0.57497823
0.5167045,1.092917,0.058339108
0.69976294,2.3311248,0.64413124
-4.765686,1.0106469e-06,0.00011876277
-0.33378088,0.21547174,0.3155966
-0.2869522,1.4207835,0.52773404
-1.5041763,0.0011193878,0.005149105
-1.2611871,0.0036160157,0.013119979
-3.5782833,3.5891186e-05,0.00128892
-0.015934763,1.4947138,0.4803351
0.31270438,2.0136814,0.70156825
0.28466263,2.4031036,0.96412987
-1.918963,0.0014833616,0.010254276
0.5088773,1.5660138,0.3431363
0.28610802,1.9971161,0.70744234
0.57768726,1.1356021,0.08051601
-0.015592262,0.00021402896,0.00023879007
0.78101057,1.6101336,0.2932092
-0.47935215,0.00074686145,0.0012807923
0.0065025985,1.5059044,0.48081034
-2.939742,4.62433e-05,0.00087912584
-0.3604446,0.032975424,0.050416958
0.37210765,1.3525205,0.24508865
0.9225797,3.683524,0.97564954
0.74931216,2.9370284,0.85747653
-1.0534102,0.039252542,0.11602307
-0.4284072,1.2205154,0.32128736
-0.23118466,1.3912256,0.46711627
-0.30626532,0.011062753,0.016115457
1.0239064,2.9745107,0.6988116
0.80962056,1.1944122,0.09465424
0.8316995,3.0355935,0.8359198
1.3289585,4.6664176,0.9118357
0.04671666,0.85242057,0.828162
0.98177385,2.3883295,0.9150635
0.8922293,3.384926,0.90825695
-0.15008685,1.2408679,0.27040586
0.18165995,1.4289502,0.35050473
0.087246574,0.22410396,0.22279772
0.6682014,2.6052537,0.78017163
-2.886566,0.008790317,0.1583645
0.056738377,1.4535676,0.41376284
-0.34265217,0.0013348588,0.0020136044
-3.4091518,1.0412683e-05,0.00031591614
0.6300353,3.048647,0.9931443
-0.30240917,1.225307,0.2916596
1.0125268,3.3609746,0.81868213
1.0871671,2.180884,0.4238176
-1.6866084,6.0646908e-05,0.0003336246
-0.15045482,0.05916228,0.07424501
0.4178399,2.3468776,0.8273858
0.17281276,0.00096073083,0.00090424437
0.25648072,2.1536644,0.8294101
0.24288258,1.6254852,0.47581354
0.43765372,0.0008880898,0.000662056
0.52363265,2.8439717,0.99400806
-0.049298868,1.1166717,0.12075089
-3.3252728,1.0208904,0.5289752
0.33947828,0.032885432,0.02662009
