eta,mi,S1
-3.6359296,6.5717046e-05,0.0024996698
0.545781,1.3518809,0.21059424
1.6825217,4.8345985,0.7390354
-0.5892044,0.17405143,0.3254772
-1.2582097,0.048408546,0.17435211
-0.44020608,1.4813136,0.6929734
0.74262816,1.8498672,0.4130054
-0.6962283,0.0029958833,0.006307955
-0.2587552,0.028450238,0.039584473
1.1053915,4.1213894,0.9528612
0.4883048,1.7838047,0.47469783
-1.2941381,1.0629406,0.21322714
-1.9780941,0.00036787003,0.0026960026
-5.3808117,0.00016281157,0.03537814
0.5169434,0.10094986,0.06959294
0.27541247,1.5368179,0.39982042
-0.4460151,0.011979069,0.01988629
0.8104258,2.8095212,0.7694195
0.27690828,0.39041337,0.3224348
0.96786296,2.602427,0.61019605
0.009737812,0.0030067058,0.003277254
0.026773455,0.48665926,0.49822214
-3.4981356,1.0003868,0.01166019
0.15295298,0.0030024154,0.002875961
0.38755834,2.4801369,0.9235479
-1.3446761,1.2833319,0.98859245
0.21985212,1.7991543,0.6113544
0.5033182,1.8837713,0.5239379
0.38509074,1.8416638,0.554673
0.06362578,1.5764248,0.51702857
1.8927829,7.942053,0.96981055
-0.28159544,1.29559,0.37296632
1.0057185,3.813118,0.9485903
-0.68094754,1.070752,0.13265885
1.2382089,3.6539745,0.7578692
-1.2181358,0.0055059395,0.019154962
0.8984541,2.28098,0.5290387
1.5769655,5.8449073,0.937496
0.043944426,0.029499654,0.03108963
-3.6928282,0.015905695,0.6393187
-1.9863054,0.0964314,0.7056837
-0.39942417,0.50577027,0.765925
0.37018034,0.107105754,0.08378151
0.16985786,1.9639885,0.76044667
0.9565327,2.9777474,0.7379327
-0.13695845,0.257281,0.3127271
-3.552842,0.0009721169,0.034032833
0.6286664,2.6375659,0.8206284
-0.023040503,0.0032885564,0.0036928474
-0.3445006,0.5826982,0.8321346
0.7135442,1.6304111,0.31975013
-1.0152917,0.07921223,0.22477978
-1.833892,0.105900966,0.66628313
-0.72179115,1.3604865,0.6848049
1.3701559,4.9561305,0.93656355
0.9377518,3.2636604,0.8388371
