eta,mi,S1
-0.7524942,0.0052571567,0.011676771
-3.6587117,1.015577,0.5502384
-0.85144305,1.301526,0.65180194
-0.34622654,0.33919808,0.49660707
0.6256665,0.86576897,0.5058831
-4.820984,0.005552457,0.68916094
1.8689187,6.4752607,0.8450891
0.30187646,1.291254,0.21652794
-0.5337902,0.000661905,0.0011949135
2.4246154,12.42926,0.9605999
-3.5864458,0.010792093,0.3903121
-2.3402095,0.0005411852,0.00567316
-0.29603475,0.049785685,0.07155999
-1.623285,0.028670894,0.14779668
-3.3349786,0.006444617,0.18147807
-1.3751384,1.0008298,0.003059426
1.1648542,3.3628078,0.7284409
-2.4874163,0.0026851853,0.032562967
-0.07282575,1.3714113,0.38395417
0.6414365,1.1365366,0.076814756
-5.5828943,0.00021454069,0.05705371
0.5880729,1.7133722,0.3991521
0.51175797,2.7015133,0.93698114
-1.8660388,0.00025602742,0.0016801741
-0.7206445,0.00067911926,0.0014639171
0.15101397,0.91853386,0.8074725
-2.90967,0.00034378908,0.006342946
0.9935631,3.1331506,0.7638113
-4.416513,0.00045897055,0.038050137
-0.33949006,0.0017560482,0.0026410387
-0.32477033,0.23343264,0.33844656
0.9923119,2.653247,0.6150312
-3.0792644,0.030198628,0.6576246
0.15744103,1.0264719,0.022911072
1.91809,7.730484,0.9371829
0.0626107,0.16733974,0.17105527
-0.23783338,0.5970745,0.77105725
1.4772562,4.765862,0.8371971
0.0029485812,2.0880308,0.9874481
-3.8332818,0.0010623877,0.04919815
1.1197622,3.1012175,0.68380636
1.4479601,4.7134204,0.8456081
-1.2055106,0.0410915,0.14071341
-2.1319041,0.07489869,0.6342035
-1.0255212,0.018297069,0.05275543
1.4093714,4.6842403,0.8638323
-3.7044988,0.011127898,0.45273185
-0.42018712,1.1517415,0.22073877
-0.63742125,0.035161324,0.06978181
-1.5541782,0.17337056,0.8233134
-0.36359027,0.006579951,0.010116497
0.19333996,1.6792161,0.5374785
-3.4930098,0.003556338,0.1172633
1.0766449,4.109084,0.9712095
1.0172502,2.9561014,0.69690156
0.38171834,2.209958,0.77561194
0.31566426,2.1566832,0.78906584
2.0561028,7.8309784,0.8732739
0.47459713,1.7717938,0.47345358
-0.8488409,0.05273613,0.12784041
1.5139161,5.6717596,0.95406044
0.6992033,2.9587874,0.9023675
0.83928645,2.5696297,0.66435707
0.34832937,2.2571607,0.82654023
-4.0872126,4.786813e-05,0.00285645
1.3256348,3.9366922,0.770452
0.4797037,1.3343253,0.21207155
2.3374739,9.176673,0.8381533
0.17851214,1.512033,0.41654325
-0.12645876,1.8096744,0.84658396
1.4998393,5.554792,0.9463025
-3.441008,8.062513e-05,0.0025250306
-1.9787221,0.0996324,0.7234457
-0.2871818,0.0026866277,0.0038480076
1.694804,6.350154,0.928121
-5.8789597,1.2122521e-05,0.0043342467
0.6255069,2.7957711,0.89115155
-0.61309075,0.015346439,0.029820373
1.3939145,4.3411236,0.81099105
1.1223004,3.2093868,0.7117367
-0.07539769,0.0011704252,0.0013789658
-0.38237378,0.090099,0.13981368
-5.5489817,1.45460845e-05,0.0037394399
-1.6154916,0.1713957,0.8645044
0.53979564,1.4020321,0.2407769
-1.1427745,0.18650824,0.59239054
0.3430254,1.8146166,0.55823225
-2.6705194,0.00033314538,0.004846261
1.0133115,3.8285956,0.9470823
-1.2557085,1.2973018,0.95009923
1.1687001,4.5300946,0.9979695
-0.99496937,0.0069816075,0.019567246
-4.820895,0.00014741141,0.018304707
0.07344168,2.0819016,0.921612
0.8292945,2.216508,0.5340991
-0.60637414,0.027685905,0.053390365
1.0175701,2.2053757,0.45573962
-4.693057,1.1688933e-05,0.0012774407
1.3894371,4.0516195,0.7583988
0.9876924,2.7816596,0.6585362
-0.6545067,0.013148231,0.02657961
0.81801933,2.3633847,0.5969294
-0.64849776,1.2796693,0.49902228
-1.098644,0.17790268,0.5418752
0.42515427,1.2114265,0.14212784
1.1331648,4.100274,0.9278929
1.2844428,3.9994845,0.8073298
1.5031481,4.4407225,0.76823586
1.3741373,5.046457,0.9494815
0.37511352,2.2820358,0.82171476
0.9155157,1.7152715,0.7325205
0.45377433,2.6849532,0.9766071
0.8974631,2.9754245,0.7727918
-0.12219328,1.4778497,0.51206636
