eta,mi,S1
0.4957566,1.377895,0.23551723
-0.9099426,0.005701396,0.01472504
-3.7958827,0.00088634976,0.039543215
1.4763838,3.0583193,0.51773924
0.20022477,1.0442373,0.86848986
1.4917772,5.591971,0.95707214
0.9161721,2.2484612,0.50968844
1.607692,5.3635964,0.853058
-0.4406187,0.33761862,0.5400752
0.64668417,2.7517903,0.85692364
-0.12885182,0.019701255,0.02433279
-0.3933233,1.4207274,0.582754
0.48269323,2.2464998,0.72991365
0.24096537,0.23645267,0.20462759
1.2231215,3.3948293,0.70497733
0.31221563,0.528539,0.41758052
-1.2215563,1.3216128,0.99210346
0.45687088,2.026844,0.6260543
0.8434055,3.3317258,0.9273975
1.3974414,5.32852,0.9805164
-0.6324713,1.0069052,0.012435768
-0.54785675,0.055463556,0.10091321
-0.07888716,1.8612436,0.8583087
-0.0029569697,0.090131536,0.09852359
1.9012341,7.7640276,0.94958264
0.6795901,1.6853893,0.35592407
1.6147729,4.70235,0.7527811
0.23413861,0.6475779,0.542053
0.43353218,2.319189,0.8012197
0.68109137,0.6144317,0.35082912
0.37313944,2.5322287,0.9641289
-2.9765286,0.011132147,0.2192773
0.46651658,2.4045024,0.8233546
-0.22705528,1.0726118,0.088851295
-0.15068112,1.6389573,0.69315827
-1.2184933,0.2641116,0.89599556
-1.3628768,0.14112455,0.5576748
0.9179826,2.9426157,0.7494578
0.66137165,3.1010067,0.98810744
-2.2153304,0.0002670724,0.0024742093
-0.1895298,0.1491354,0.19230276
0.37818235,1.6795466,0.456795
-3.1371942,0.0015094952,0.034923136
0.57667756,2.356011,0.72625065
-1.1535051,0.076496705,0.24819073
0.3222159,0.4484569,0.35390052
1.1141472,3.605802,0.82008505
1.2828777,4.502592,0.9110868
0.6478145,2.4986894,0.7472505
0.751034,2.7422304,0.7819226
0.6370744,2.7555966,0.8654904
0.974899,1.6449993,0.26433086
0.45070735,1.5738366,0.36549613
1.2669396,4.451289,0.9115663
0.94638795,3.8335853,0.99987644
0.16434333,1.7927182,0.6375579
-0.17456572,1.8876157,0.963752
-3.398163,0.00012825929,0.0038488978
-0.21440658,0.0027235989,0.0036462497
1.0950673,3.7045398,0.8575033
-2.6050744,0.04496239,0.6101942
0.24755658,1.3371937,0.26194185
-0.7853411,0.031229433,0.07139097
-3.1023169,1.0336691,0.6819908
-0.00778237,0.70435023,0.72894496
0.2063432,2.3089604,0.9714922
-5.3060207,0.00049904326,0.10062536
0.61339426,2.327015,0.6905913
-4.22953,0.00024518446,0.016864583
-0.40908203,0.010146376,0.016272837
-0.036127403,0.014557728,0.016524991
0.1871946,1.8732969,0.6834995
-0.09341635,0.43860123,0.5033324
-0.19573033,0.010549924,0.013871164
0.86541474,1.9751272,0.42414692
-1.5247774,0.18475491,0.8515294
-3.665041,0.000154462,0.0060482896
1.798135,6.645713,0.9008585
0.3797362,2.593855,0.9922688
-0.047192626,1.2506142,0.25579607
-1.6958588,0.012984305,0.071986645
-0.7852413,0.0011382386,0.0026096113
0.24212894,1.8658977,0.64578384
-4.7181406,2.1487214e-05,0.0024078493
-0.13536733,1.8276539,0.8711733
-0.5640839,0.17081931,0.31202435
0.2271306,1.9145489,0.6883875
-1.6227548,0.004987745,0.02575898
0.23108178,1.8963029,0.67332107
0.26263857,0.09511712,0.08187985
0.94548196,1.6374284,0.68732643
-1.118601,0.030756865,0.09691114
0.59315974,2.9422376,0.97932255
-0.39922288,0.1196517,0.18807551
1.0138445,3.9418445,0.9765914
-0.03553666,1.6969576,0.6769848
1.6331692,6.542487,0.9894218
0.39449754,2.5916803,0.9784161
1.2202537,2.8035429,0.55662674
-5.0030956,0.00022124167,0.032958373
1.0721352,3.3779757,0.7861605
0.31580034,2.349423,0.90607345
0.94255114,2.0852995,0.439706
-3.9054208,0.00026441948,0.013160066
-0.04194527,1.3814166,0.38299012
0.11427067,0.428385,0.40750796
-0.12560847,1.7683048,0.80552274
1.0280464,2.542418,0.562868
0.5507898,2.789041,0.94633853
0.2979785,0.0028833041,0.0024279568
-1.8140361,0.039237995,0.24369895
-3.9960852,0.0015489073,0.08437886
0.14571087,2.1580405,0.9185879
-2.3577352,0.023026712,0.24506147
0.1732282,1.3622596,0.299999
1.1684127,2.7956874,0.57658184
-0.8074963,0.14015232,0.32373968
0.7785852,2.6364326,0.72398263
0.84519786,1.9258895,0.855035
0.8318779,1.8584237,0.38745046
-1.239609,1.2921057,0.9194214
