index,theta,m,y,c,t,delta
20715,1.5,0,inf,1.923875041636151,1.923875041636151,0
44474,0.1,0,inf,5.472802896453537,5.472802896453537,0
43033,1.5,1,1.0852165919744796,2.3494369835191193,1.0852165919744796,1
7077,2.5,0,inf,5.276527991808885,5.276527991808885,0
42547,2.0,2,0.2217730825140766,1.8364484305724749,0.2217730825140766,1
45232,1.5,0,inf,3.141044566745861,3.141044566745861,0
44023,2.5,3,0.1551792484570436,1.7814439909920445,0.1551792484570436,1
9377,1.5,2,0.09671224852557551,3.1952588145761194,0.09671224852557551,1
52830,0.1,0,inf,2.6458492436604377,2.6458492436604377,0
4607,0.8,0,inf,2.9575110027950995,2.9575110027950995,0
27051,0.8,0,inf,0.27131775052811774,0.27131775052811774,0
16930,1.5,2,0.4522415172638169,2.474449489943052,0.4522415172638169,1
13955,1.5,1,3.261701529435246,3.58287368654385,3.261701529435246,1
7871,2.5,0,inf,5.278659870350013,5.278659870350013,0
4151,0.8,1,1.2858887280486062,2.45393007916555,1.2858887280486062,1
23439,2.0,3,1.564591248485647,1.7115271757087749,1.564591248485647,1
55752,2.0,1,1.2329809268030696,0.5246552259885481,0.5246552259885481,0
27951,0.1,0,inf,0.4536821667169276,0.4536821667169276,0
46353,1.5,0,inf,5.179703486954173,5.179703486954173,0
49118,1.5,1,3.752144387299851,3.6697036104573995,3.6697036104573995,0
35714,2.5,3,0.5869465604538525,2.7702086959541594,0.5869465604538525,1
59982,2.5,2,0.16742281578630705,5.302748771292937,0.16742281578630705,1
38420,1.5,0,inf,3.046258652791174,3.046258652791174,0
44930,0.8,1,0.1080423827166306,2.2079474560767984,0.1080423827166306,1
56916,2.5,3,0.008768771748051189,1.6846992107225727,0.008768771748051189,1
16940,2.0,1,1.3292066757036882,4.4729132905971385,1.3292066757036882,1
52608,0.1,0,inf,2.899949830918647,2.899949830918647,0
5119,0.1,0,inf,3.0514243408095574,3.0514243408095574,0
53686,1.5,1,0.23579038081285716,2.5032732470735595,0.23579038081285716,1
31868,2.5,1,1.0464808408596848,3.2709110148017206,1.0464808408596848,1
2009,2.0,4,0.23424011505047806,0.37008353509372727,0.23424011505047806,1
26941,2.5,2,0.06506563118734332,0.8452768998537445,0.06506563118734332,1
5933,0.1,0,inf,5.368699040217892,5.368699040217892,0
20411,2.5,3,0.5537731137022355,4.4649451766859185,0.5537731137022355,1
1004,0.8,2,0.2509275584837786,3.094944906959037,0.2509275584837786,1
45445,0.8,0,inf,2.188020501175783,2.188020501175783,0
49194,1.5,2,0.041558176839895246,4.574464910337101,0.041558176839895246,1
51081,0.8,1,1.1377814973620022,3.821986831173966,1.1377814973620022,1
30031,0.8,0,inf,1.8215849521390872,1.8215849521390872,0
17552,1.5,2,0.3084844372586533,3.935961361396332,0.3084844372586533,1
29291,0.8,0,inf,3.1133265018862835,3.1133265018862835,0
55135,2.0,5,0.6106033562692409,3.3009367053337417,0.6106033562692409,1
55287,1.5,2,0.32931662945264895,3.610879509287188,0.32931662945264895,1
26374,0.1,0,inf,4.700909172354172,4.700909172354172,0
57072,0.1,0,inf,4.51153364263634,4.51153364263634,0
36152,0.8,1,0.1361298853649029,2.3313714842285953,0.1361298853649029,1
7752,2.5,3,0.02072513014380598,4.863067275390377,0.02072513014380598,1
49090,0.8,1,2.1432363532930183,0.20094786829909528,0.20094786829909528,0
22084,1.5,1,1.4419116901401465,0.34091072503820996,0.34091072503820996,0
35669,2.5,2,0.17361293495766614,4.340909599750336,0.17361293495766614,1
35705,2.0,1,0.5067041434028134,3.4671327569080126,0.5067041434028134,1
21188,0.1,0,inf,1.4964103294031181,1.4964103294031181,0
763,2.5,2,1.2235577251103544,4.624503846236089,1.2235577251103544,1
37290,0.8,1,0.35091585208561754,5.182986165837871,0.35091585208561754,1
6918,0.1,0,inf,3.9311145546258084,3.9311145546258084,0
35982,1.5,0,inf,4.466417398791697,4.466417398791697,0
6927,2.0,0,inf,3.6671346866344865,3.6671346866344865,0
31002,0.1,0,inf,4.1809874280596375,4.1809874280596375,0
49751,2.5,1,0.6517517422263095,3.370996384387143,0.6517517422263095,1
33519,0.8,3,0.7347752977923926,1.4326351127148782,0.7347752977923926,1
55661,2.0,2,0.28205845688359477,1.02876220974756,0.28205845688359477,1
47894,2.5,2,0.1935046124235631,3.9856563276873334,0.1935046124235631,1
32956,2.0,1,0.12537687083022908,4.318086639342671,0.12537687083022908,1
56146,2.0,5,0.16114789543638305,3.369184747102669,0.16114789543638305,1
16581,2.5,3,0.052919504652699845,0.5655619648703353,0.052919504652699845,1
51126,1.5,2,0.2500339747928394,3.4630816231363624,0.2500339747928394,1
37022,0.8,1,0.3363971449729162,2.5536014872010955,0.3363971449729162,1
48242,2.5,1,0.8326282942032959,2.599739864238287,0.8326282942032959,1
13833,2.5,1,0.8938442922460513,0.05128057001410226,0.05128057001410226,0
12978,2.0,4,0.34141236144481363,1.8190543227363805,0.34141236144481363,1
32692,2.5,2,0.7852305899972241,4.622173146369453,0.7852305899972241,1
55478,0.8,4,0.06081446887301085,1.5968008864357264,0.06081446887301085,1
47125,0.1,0,inf,1.0641864511390373,1.0641864511390373,0
13479,1.5,0,inf,0.12341866100415237,0.12341866100415237,0
28112,0.8,0,inf,4.116536096483911,4.116536096483911,0
58574,1.5,2,0.3286914301904068,4.34451052602485,0.3286914301904068,1
44749,0.8,1,0.2782508345314841,5.459347472704057,0.2782508345314841,1
51309,0.8,2,0.07146581875627281,0.768124762028181,0.07146581875627281,1
47103,1.5,1,0.04872047625516054,5.197704675022972,0.04872047625516054,1
36597,0.1,0,inf,0.7969577012614572,0.7969577012614572,0
17930,0.1,0,inf,0.051310780079372224,0.051310780079372224,0
47255,2.5,2,2.435297721055728,0.42891774167871255,0.42891774167871255,0
3884,1.5,2,0.2936153353584616,3.2650340930250894,0.2936153353584616,1
36241,2.0,2,1.0046568779879426,3.895312011786825,1.0046568779879426,1
23374,2.0,3,0.0849588234527667,5.000988534331353,0.0849588234527667,1
18884,2.0,3,0.9769597555084151,0.6114319463124179,0.6114319463124179,0
