index,theta,m,y,c,t,delta
15826,1.5,1,3.548130773653795,2.7336326087349856,2.7336326087349856,0
10974,2.0,2,0.9134499966295714,6.0955836182039524,0.9134499966295714,1
34278,2.0,2,0.5769502767485477,0.8285033110555189,0.5769502767485477,1
2438,0.8,2,0.5555879824928177,4.277124943537439,0.5555879824928177,1
45695,2.5,0,inf,5.194532360826654,5.194532360826654,0
1942,0.1,0,inf,4.154438319080108,4.154438319080108,0
17805,2.0,1,2.095826175955624,2.2055781924175526,2.095826175955624,1
5785,0.1,0,inf,3.982553692500758,3.982553692500758,0
35624,2.0,2,0.28753352277824396,5.13106078253875,0.28753352277824396,1
39389,2.0,3,0.06307201025009744,4.982136350655304,0.06307201025009744,1
39633,0.1,0,inf,2.0250364428259333,2.0250364428259333,0
33770,1.5,3,0.29560884869314835,4.847061241985867,0.29560884869314835,1
21684,2.5,0,inf,4.63190691827235,4.63190691827235,0
56494,0.1,0,inf,0.5586755838157018,0.5586755838157018,0
8863,1.5,6,0.23025784176506975,5.598525142543762,0.23025784176506975,1
52221,0.1,0,inf,4.918943509815236,4.918943509815236,0
57707,2.5,7,0.21304633180818816,5.0346539682261895,0.21304633180818816,1
52898,2.0,3,0.2057879674124885,3.203596927400593,0.2057879674124885,1
42176,2.5,0,inf,3.232893968917288,3.232893968917288,0
14134,2.5,3,0.662862780501626,2.80337279310928,0.662862780501626,1
29973,2.0,0,inf,6.334034112644808,6.334034112644808,0
51627,2.0,2,0.280827958569487,1.9384471379433859,0.280827958569487,1
32046,2.5,1,0.41644529575648576,5.032148167770672,0.41644529575648576,1
4654,0.8,0,inf,2.674174925618162,2.674174925618162,0
12735,0.8,1,0.12755695098340739,3.113577126855812,0.12755695098340739,1
43093,1.5,0,inf,4.752406403133953,4.752406403133953,0
6421,0.1,0,inf,0.4377818807287748,0.4377818807287748,0
54015,2.0,0,inf,0.49746454611694635,0.49746454611694635,0
23452,0.1,0,inf,3.5644276112542657,3.5644276112542657,0
