eta,mi,S1
-0.11092642,0.0072036367,0.008762766
0.45697773,2.4827561,0.8709203
-2.7184782,0.00043853026,0.0066904677
0.8564619,3.5471735,0.98648244
-0.3711803,0.022390591,0.034615472
1.0969751,1.458431,0.17358732
0.31790042,2.0854886,0.7433973
0.8431847,2.7511983,0.7283447
-0.11960344,0.30611107,0.3644571
-0.32389385,1.4132777,0.53681725
-1.45575,0.0016154167,0.0070868153
-4.321144,0.00014365611,0.01082788
0.30637896,2.0389287,0.7215395
-2.5032587,0.00095361634,0.011749586
0.27565607,2.3541193,0.94161993
0.6442758,2.8867664,0.91513216
-2.0216885,0.009610406,0.07345924
1.1440835,4.1950345,0.9419999
0.8017021,3.3019257,0.94930273
0.29007018,2.2047544,0.8372852
0.77295655,2.466497,0.66069275
0.28652012,0.49092734,0.3981691
1.4242401,4.945673,0.8994284
-0.8936302,0.005389612,0.01370371
0.9906264,2.5932755,0.5963348
1.0267934,3.9861107,0.9781828
0.6049793,2.7879772,0.90333796
-1.2897996,0.017587917,0.0655239
0.7750385,1.8086743,0.8587741
-1.8688588,0.042149924,0.27622
0.90295273,3.713564,1.0
-1.3964093,0.013872821,0.057363126
1.5277183,4.4717703,0.7605541
0.68524086,3.0327272,0.94201607
1.2094834,3.4442942,0.7242389
0.06178739,1.7320814,0.6490112
1.5014197,1.7579241,0.4826378
-0.45940298,0.07096554,0.118602455
-3.74855,0.0036604828,0.15573119
-0.7233707,0.19990695,0.42360464
-1.8039737,0.028892182,0.17785878
-3.5780766,0.0017646586,0.0633482
0.90959847,3.6985848,0.9902778
0.43762028,2.622108,0.9581572
0.4666671,2.5065296,0.87584704
1.8590636,5.0208144,0.68478215
1.1947542,2.0500627,0.35098782
1.5432651,2.9209213,0.46634364
0.13567956,0.20687863,0.1972378
1.8680296,6.72138,0.87054855
-1.4877353,0.0043361397,0.019621447
-3.8729327,1.021469,0.9385743
-0.25801596,1.4424974,0.53921837
0.5839299,2.6855307,0.8738914
0.9446726,1.2494236,0.108378865
1.1203791,3.6001492,0.814748
-4.230977,0.00051384256,0.03539392
-1.4555225,0.012743833,0.055832505
0.15410867,0.74373233,0.66260487
-0.035767823,0.67216,0.7157435
2.6357207,9.96409,0.85679257
0.4863059,1.2538939,0.796525
0.16248512,0.04970556,0.04698815
-2.1141834,1.1283653,0.96695495
-4.2643824,1.0109594,0.7088707
0.6077397,2.737582,0.87929654
0.3530384,1.6062415,0.4192048
0.13101572,2.2468405,0.99488294
0.29596138,0.29777056,0.24399807
1.0150774,0.086822845,0.039799117
0.45615882,2.6131787,0.93839204
-5.261565,0.0012232874,0.2359225
0.3408276,2.479435,0.9616542
-0.47725227,0.007565757,0.01294006
-2.6626017,0.020253208,0.2917345
0.69215494,2.6647544,0.78933936
0.38838255,1.8556828,0.56163114
0.4452744,0.12088505,0.08846393
1.100283,2.4062614,0.49055663
1.0218384,2.8387685,0.6587155
0.89072794,1.2589396,0.57066524
-0.8654507,1.4483491,0.96970034
0.24535914,1.2257161,0.17742936
0.6403101,3.0484858,0.9845316
1.2800238,0.047949005,0.018039696
0.09775062,1.2568709,0.22975911
-0.39083797,1.1795415,0.25345922
-0.62515926,0.0038520012,0.007579912
-0.067945436,0.8719041,0.93856186
-4.65412,0.006625706,0.6960116
-4.6018066,0.001228586,0.12255385
0.67953765,0.13013677,0.07795914
0.4991228,1.7571375,0.45533523
0.45274144,1.406804,0.9075658
-0.76296014,1.028249,0.057496186
-0.95156395,0.009224434,0.024788618
0.79910266,0.017480208,0.009592668
-2.1410725,0.021207765,0.18218192
-1.21047,0.009206084,0.031778324
2.0400069,9.391943,0.9954548
-2.741818,0.047086947,0.7318244
-1.1062847,0.25406685,0.7738176
-4.4587274,0.000934027,0.08076478
-4.7022347,0.0005582231,0.061564747
0.46690714,2.3593805,0.7995431
0.3334599,0.0852917,0.0690467
0.38597688,1.110294,0.077410854
-0.065157324,0.42155734,0.4721897
1.6657623,4.3352885,0.8741365
0.8042439,3.0416026,0.8569702
0.14213042,2.1672902,0.9281958
-2.9020994,1.0343144,0.569476
-4.1369433,0.00013205009,0.008280903
1.1230688,1.2851658,0.10746436
1.3383209,0.4947815,0.17080134
-5.2241325,0.002842267,0.5279432
0.8841983,1.9180299,0.39519188
0.6577289,2.399394,0.6975038
1.1085966,4.1177273,0.9496504
1.7329888,6.996761,0.9764422
1.5758514,5.122285,0.8364122
1.0547515,3.0324068,0.69909203
1.325687,3.4125214,0.65764445
0.21245246,1.0610781,0.87160957
