eta,mi,S1
0.73370606,0.9855544,0.5204526
0.16369611,1.1112692,0.94912153
1.3879837,5.0067515,0.9333614
0.817453,0.5112744,0.2634154
-2.8125515,0.051194005,0.8532519
-2.327405,0.042696547,0.44008598
-1.5617687,0.03376209,0.16377546
0.8339311,3.5321333,0.9998544
1.6236341,1.27283,0.07192504
-0.7799347,1.3690281,0.7404984
0.69265395,3.010523,0.9275643
-0.004477622,0.09403731,0.102895446
-0.60994935,1.2848636,0.48979908
0.32823163,2.0120168,0.6910183
0.5564096,2.460719,0.7892393
1.1776648,4.0550613,0.88683796
-0.47555453,0.026740737,0.045575537
-3.7466798,0.0028731273,0.12201579
0.95072734,1.4072429,0.17366798
1.0956138,2.672369,0.57318974
-2.156015,0.006111344,0.053360064
0.30444017,2.3350577,0.90648884
-2.25078,0.008482042,0.08131741
-0.025908753,1.9681361,0.9110531
0.523679,1.6307255,0.3754493
-0.55703294,1.5640517,0.9001598
0.9865085,0.70381707,0.31093433
-1.6906418,0.14675203,0.7987833
1.1692265,3.5954263,0.7838669
1.5479966,5.653599,0.92953545
-0.15344794,1.3076031,0.344351
0.7566987,2.0340734,0.9621187
0.20123269,0.67013615,0.57637393
-2.14896,0.0057659745,0.0499964
0.58654845,1.6315949,0.92053086
1.7668589,6.0093822,0.8475565
-0.28125125,1.7794445,0.9427794
1.6087399,2.8197777,0.4260506
1.0819967,0.36347723,0.15394133
1.4421058,0.578763,0.18406014
-2.748405,0.00481139,0.075587615
-0.10272041,1.7192928,0.7415432
-4.5923367,0.00029327822,0.028982328
1.5550406,2.2447562,0.31633475
0.74487233,2.7172859,0.7761775
-1.0191046,0.051603828,0.14737922
0.94903046,3.544392,0.9150757
-0.75064987,1.5013003,0.9669105
0.9091979,2.7966774,0.7060069
0.70471597,2.9346628,0.88882977
-0.41834134,0.024057867,0.038866747
-1.2817587,0.043962866,0.16208063
-0.7059688,0.052139997,0.110264726
-3.0155492,0.039947953,0.8156861
0.49199158,0.044283018,0.03136438
0.8858206,1.6724529,0.73414224
0.75799096,0.052175675,0.029513465
0.5586468,1.5413429,0.89743066
1.2179837,3.2538378,0.67310894
1.6361579,4.418644,0.6987937
-4.023623,0.0017348513,0.097140506
0.13289616,2.0110934,0.8212226
0.9596095,3.4280865,0.8734445
1.2568345,3.0118945,0.594595
1.462022,3.2942717,0.5725504
-1.2455173,1.0538867,0.17426483
1.3010945,0.7702839,0.26621914
-0.13235089,0.06412459,0.079104
-3.5820057,0.0044152006,0.15907817
1.0735674,1.0425378,0.41709587
0.690172,0.20532751,0.121017575
-6.2490306,6.077861e-05,0.03145948
0.54877377,1.193328,0.11704317
0.2823899,0.18153706,0.15226479
0.8291138,2.2120395,0.5324103
1.0530002,2.7768989,0.97560495
-0.57540464,1.030183,0.05138549
-1.7496481,0.020861782,0.12184102
1.9776486,2.2288592,0.23955871
0.4642048,2.457878,0.852682
0.12804016,0.23313001,0.223221
0.8464545,0.14183111,0.073970035
-3.744946,0.0024943945,0.10575273
1.2264074,0.6801865,0.2505084
1.3621275,4.4497843,0.85020024
-1.2753564,0.0067549455,0.024841266
0.7112286,1.216641,0.6410868
-2.1148849,0.08947389,0.74390745
-1.4937587,0.108369745,0.48820394
1.7509607,6.2452903,0.88342434
1.0781987,3.4893658,0.81237185
-0.7972909,1.4608527,0.9327029
0.3333272,2.3598976,0.89839333
1.0796895,3.4195166,0.79277354
1.2728351,3.1190364,0.61384946
-0.07948258,0.61445934,0.68466747
1.678642,6.0215096,0.89835566
-0.21873926,0.018830363,0.025269967
-1.7926598,0.0057144184,0.034868907
-0.1381531,1.8847557,0.92918104
1.8489625,7.119486,0.9200965
0.9211607,2.328156,0.5365742
0.33336502,2.522674,0.99282044
1.3178476,5.10891,1.0
1.1854241,4.351394,0.9472117
-0.24320614,1.7131565,0.8373717
-2.7775345,0.009503961,0.1536217
-1.8762951,0.07953976,0.5231296
-1.2810799,0.17309895,0.6296578
-0.8346424,1.3009038,0.64009887
-0.18485837,1.4633237,0.5266649
1.0203948,0.80280834,0.34218436
-1.0110674,0.08548742,0.24144964
0.061912872,0.9786228,0.9270135
1.0281804,3.0996556,0.7335479
0.78627133,3.2218335,0.93354505
1.2551255,2.901887,0.56759346
1.4903308,3.1947503,0.54108495
0.41952103,2.633304,0.9791595
0.52618897,0.037140086,0.025563378
0.60596335,0.2160427,0.13651672
1.259271,1.9192812,0.29605484
-1.6813465,1.1100717,0.5422093
-0.38991064,0.49768993,0.7475757
