index,theta,m,y,c,t,delta
47,0.8,0,inf,2.978380517437179,2.978380517437179,0
229,0.1,0,inf,1.683869125376171,1.683869125376171,0
7671,0.1,1,0.224548995913784,1.1516108026883614,0.224548995913784,1
2328,2.0,1,1.796904360386139,0.9469315634568294,0.9469315634568294,0
2611,2.5,2,0.0715163298958052,0.9919640334633879,0.0715163298958052,1
3440,2.5,2,0.36676754251127575,3.153810817242227,0.36676754251127575,1
1408,2.5,3,0.0814148039086856,4.462040687490597,0.0814148039086856,1
3332,0.1,0,inf,1.3658749795911345,1.3658749795911345,0
2599,0.1,0,inf,2.204682960541314,2.204682960541314,0
5124,2.5,1,0.26753403414804444,1.5102645232633538,0.26753403414804444,1
5299,0.1,0,inf,4.297280711793819,4.297280711793819,0
8409,2.5,4,0.2576704069737104,1.7141431606707214,0.2576704069737104,1
9924,2.0,1,0.6264837061767387,2.670367198112905,0.6264837061767387,1
1182,0.8,2,0.8772733024149861,1.2499829971445557,0.8772733024149861,1
594,2.5,1,1.2796984169974366,3.7545791476573562,1.2796984169974366,1
2415,0.8,1,0.4595950871478253,3.7588458193328194,0.4595950871478253,1
911,1.5,1,1.1390503851851297,3.2781254372735154,1.1390503851851297,1
9385,0.8,0,inf,0.26585627202383233,0.26585627202383233,0
4445,0.8,1,2.6911286604653517,1.2807151395350598,1.2807151395350598,0
6878,2.0,0,inf,2.2959048408177334,2.2959048408177334,0
6285,1.5,1,1.823211567594864,2.061079027373087,1.823211567594864,1
7799,2.0,1,0.9995993017841743,3.5792738706528406,0.9995993017841743,1
7134,2.5,4,0.345559200553329,1.181962727758749,0.345559200553329,1
1234,2.5,2,0.3714026639360758,2.198813125000159,0.3714026639360758,1
8196,2.5,0,inf,1.321119556338146,1.321119556338146,0
6460,0.1,0,inf,3.1556363936666547,3.1556363936666547,0
2679,2.5,0,inf,1.511784549442248,1.511784549442248,0
74,1.5,0,inf,3.201974308844857,3.201974308844857,0
1964,1.5,1,0.025064389256188,4.451077882278187,0.025064389256188,1
6533,0.1,0,inf,2.262053606411826,2.262053606411826,0
1759,2.5,3,0.9995428139559887,4.378894679799016,0.9995428139559887,1
508,1.5,5,0.6457918078675057,3.150772523082772,0.6457918078675057,1
10,2.5,4,0.5149582554867919,0.6148010710472901,0.5149582554867919,1
3463,2.0,3,0.16503485468039952,1.8515496683195922,0.16503485468039952,1
4719,2.5,1,0.029479790964857172,3.5478241863549527,0.029479790964857172,1
8425,0.1,0,inf,3.106781969792029,3.106781969792029,0
7986,2.5,2,0.700311296648723,1.2001825406082152,0.700311296648723,1
3139,0.1,0,inf,3.1743377898402043,3.1743377898402043,0
3776,0.1,0,inf,1.1377937396048519,1.1377937396048519,0
79,2.5,7,0.10592054862598659,0.11408327677366234,0.10592054862598659,1
5971,2.0,5,0.1973322370721248,3.588455286019052,0.1973322370721248,1
2079,2.5,2,0.6919294108769442,3.1165675618107715,0.6919294108769442,1
4298,0.1,1,0.7888676767091722,3.6462233163043423,0.7888676767091722,1
3095,2.0,1,0.11753583211031199,1.566926079813703,0.11753583211031199,1
431,1.5,2,0.40941767640975263,2.4361645892798527,0.40941767640975263,1
3875,2.5,4,0.0695991844935338,3.0418968578565204,0.0695991844935338,1
9899,2.0,2,0.24868489393086773,1.6102790696609737,0.24868489393086773,1
7140,2.0,1,0.8433100611072237,2.9218600072730614,0.8433100611072237,1
893,1.5,0,inf,1.1176522592063376,1.1176522592063376,0
7968,2.0,1,1.5000786195747313,2.681783991395862,1.5000786195747313,1
51,2.5,0,inf,3.449211927348304,3.449211927348304,0
5527,1.5,0,inf,1.6596257464738449,1.6596257464738449,0
5284,1.5,2,0.6383077060448099,0.4220029453193339,0.4220029453193339,0
5505,0.8,0,inf,2.462174290856037,2.462174290856037,0
1661,1.5,2,0.9214239907826713,2.845492490306862,0.9214239907826713,1
1957,1.5,1,0.2578860844535371,3.4882535186738006,0.2578860844535371,1
3615,1.5,0,inf,0.6632512265807482,0.6632512265807482,0
9379,2.0,0,inf,4.185712540045026,4.185712540045026,0
4401,0.8,0,inf,4.00218185932421,4.00218185932421,0
3025,0.8,0,inf,0.5153528900053477,0.5153528900053477,0
2047,0.1,1,0.9927593242279077,0.35587644761965476,0.35587644761965476,0
8774,1.5,2,0.04166185278964459,3.5230698584287494,0.04166185278964459,1
1063,0.8,2,0.16589833443281315,3.7983927866145564,0.16589833443281315,1
8295,0.1,0,inf,3.137149940245206,3.137149940245206,0
6271,1.5,2,1.5661354686216733,0.8974758181324416,0.8974758181324416,0
6527,0.1,0,inf,3.2088672190028644,3.2088672190028644,0
8919,0.1,0,inf,4.182610906859269,4.182610906859269,0
4701,1.5,1,1.473909182766618,0.4144099489982277,0.4144099489982277,0
8329,0.8,0,inf,3.278729882386877,3.278729882386877,0
378,2.5,1,3.6184895146784917,1.5639514172986055,1.5639514172986055,0
8659,1.5,4,0.02524657577241218,3.253678545877691,0.02524657577241218,1
8029,0.1,0,inf,1.8486792438651198,1.8486792438651198,0
5511,2.5,4,0.4547796811244419,1.896910321037888,0.4547796811244419,1
7117,0.1,2,0.027196900333114584,1.6399722514522594,0.027196900333114584,1
2141,0.8,2,1.1851777811917568,3.8863875252443068,1.1851777811917568,1
4812,0.1,0,inf,3.170144480568048,3.170144480568048,0
8806,2.0,2,0.0016608056296622212,3.9509802403235263,0.0016608056296622212,1
2590,2.5,3,0.41536405139290516,2.367451142193453,0.41536405139290516,1
4166,2.5,8,0.2787105287033717,3.06917129796914,0.2787105287033717,1
9751,0.1,0,inf,1.4640283387849502,1.4640283387849502,0
7501,2.0,1,0.9502884021435596,0.9585145053719786,0.9502884021435596,1
954,0.1,0,inf,1.8614341906853074,1.8614341906853074,0
4702,2.0,0,inf,4.493935267842406,4.493935267842406,0
6078,0.1,0,inf,4.292121352229644,4.292121352229644,0
2368,2.5,0,inf,1.6380080339372813,1.6380080339372813,0
3286,1.5,1,0.9341919545107141,2.502810727664252,0.9341919545107141,1
6800,2.0,0,inf,3.6100150557333306,3.6100150557333306,0
6175,2.5,3,0.5466651956065934,1.4629024771836265,0.5466651956065934,1
2886,0.8,2,1.6229345292775923,0.8027442006623239,0.8027442006623239,0
5745,0.1,0,inf,4.089007554225369,4.089007554225369,0
1358,0.1,0,inf,4.2088270163756905,4.2088270163756905,0
1882,0.8,1,2.654676437278942,3.8681862139584777,2.654676437278942,1
6926,0.1,0,inf,3.81858293915489,3.81858293915489,0
3,0.8,0,inf,0.8867791915413384,0.8867791915413384,0
3984,2.5,3,0.011127284615745093,0.6173296373898131,0.011127284615745093,1
3267,2.5,1,0.6642494334337407,2.9666214433599034,0.6642494334337407,1
5578,1.5,5,0.02250599886210821,0.540004944613031,0.02250599886210821,1
9538,0.1,0,inf,2.2583915228303533,2.2583915228303533,0
2356,2.0,1,0.7838681521308339,0.39126532735667774,0.39126532735667774,0
5669,2.5,1,1.7251424632199683,3.918857191928158,1.7251424632199683,1
2128,2.0,1,2.7694458834266555,0.8777235190639291,0.8777235190639291,0
8820,0.8,0,inf,3.566931826408675,3.566931826408675,0
7816,2.5,4,0.2311783347467109,4.396910819835578,0.2311783347467109,1
4150,1.5,1,0.10253099824775633,3.0627240066999293,0.10253099824775633,1
2518,0.8,0,inf,2.352890719273574,2.352890719273574,0
3329,2.0,0,inf,2.233575304068806,2.233575304068806,0
5274,2.5,3,0.17373086070663105,1.8670350966766038,0.17373086070663105,1
8245,0.1,0,inf,0.8054307283896585,0.8054307283896585,0
4465,1.5,5,0.20529390229011235,3.3388866639863557,0.20529390229011235,1
140,0.8,2,0.8236367782426554,2.7303178465470714,0.8236367782426554,1
694,2.0,1,0.4086614458220983,2.6690935651937573,0.4086614458220983,1
878,2.0,4,0.23618243094449462,1.7834489872670016,0.23618243094449462,1
4204,0.1,0,inf,2.042201861796103,2.042201861796103,0
6439,1.5,1,3.7321443082850574,3.1765614258309274,3.1765614258309274,0
1951,0.1,0,inf,0.8850425276767653,0.8850425276767653,0
6246,1.5,2,0.2627294780732495,0.9945451208816227,0.2627294780732495,1
4053,0.8,3,0.615279363634704,1.661725370384393,0.615279363634704,1
5742,2.5,3,0.39588591246058996,1.933207909771609,0.39588591246058996,1
5100,2.5,0,inf,2.9211209189203493,2.9211209189203493,0
9808,0.1,0,inf,3.5455916231178133,3.5455916231178133,0
8093,0.1,0,inf,3.7660147073349566,3.7660147073349566,0
6685,0.1,0,inf,2.273378816177647,2.273378816177647,0
7209,0.8,1,0.4680414968436672,2.7692922542947866,0.4680414968436672,1
6157,0.8,2,1.0045077094092003,2.4090292930447323,1.0045077094092003,1
