index,theta,m,y,c,t,delta
4225,2.0,2,0.9645912962700411,1.5369633912254355,0.9645912962700411,1
5400,0.1,0,inf,0.3407790666397408,0.3407790666397408,0
7786,0.8,1,0.13553149693527533,3.041285860596073,0.13553149693527533,1
9623,0.8,5,0.28218092597795785,3.049764048020968,0.28218092597795785,1
5317,0.1,0,inf,2.6633408715180478,2.6633408715180478,0
8606,0.8,0,inf,2.6239321025247335,2.6239321025247335,0
7920,0.8,1,0.07146555697396494,3.0543192232475866,0.07146555697396494,1
2039,1.5,0,inf,2.08898589552901,2.08898589552901,0
799,1.5,1,0.8312515391715828,0.5017532602683116,0.5017532602683116,0
7412,2.5,2,0.06688016248348837,0.3265018022229842,0.06688016248348837,1
8424,2.5,5,0.0872934345757569,1.679478611708089,0.0872934345757569,1
8331,0.8,1,0.22448460057435787,0.48774437114397706,0.22448460057435787,1
4665,0.1,0,inf,1.7948254762002511,1.7948254762002511,0
585,2.5,1,0.27985338720701003,2.8652494191851665,0.27985338720701003,1
4038,2.5,2,0.7692637470519055,1.2454937667768204,0.7692637470519055,1
5753,0.8,0,inf,0.8639876767532373,0.8639876767532373,0
5759,0.1,0,inf,2.1045256192577817,2.1045256192577817,0
5409,1.5,2,0.6030985140555323,1.920217233438326,0.6030985140555323,1
7563,2.0,0,inf,2.455793787837277,2.455793787837277,0
7797,0.1,0,inf,0.9279091067352632,0.9279091067352632,0
668,1.5,5,0.13295775096881188,1.0810801614631513,0.13295775096881188,1
2385,2.0,2,0.5367228165366928,0.5082011831120073,0.5082011831120073,0
9450,0.8,1,0.44793324543952934,0.8536946998961225,0.44793324543952934,1
4042,0.1,0,inf,1.4834222629046574,1.4834222629046574,0
4072,2.5,2,0.3781591465720812,0.5112949641724632,0.3781591465720812,1
1392,0.8,0,inf,1.8460124922475087,1.8460124922475087,0
5599,1.5,0,inf,1.965045936379727,1.965045936379727,0
4315,0.1,1,1.8896672558334981,2.8812598452391196,1.8896672558334981,1
3403,2.0,1,0.3351297219567023,3.07700987114292,0.3351297219567023,1
2126,0.8,0,inf,0.4610104851592217,0.4610104851592217,0
5913,0.8,0,inf,0.4052844206779037,0.4052844206779037,0
