index,theta,m,y,c,t,delta
38887,0.1,0,inf,3.0417626973808085,3.0417626973808085,0
29114,2.0,1,1.6107146061520847,5.891059479627097,1.6107146061520847,1
57059,1.5,0,inf,2.2688064193431257,2.2688064193431257,0
34417,2.0,2,0.30747235993237043,3.1834240135481116,0.30747235993237043,1
13359,0.1,0,inf,1.3607083345059303,1.3607083345059303,0
59473,2.5,2,0.14580238601312734,6.35110281036039,0.14580238601312734,1
22951,0.1,0,inf,0.6674213974915504,0.6674213974915504,0
39586,1.5,2,0.07843410578382631,2.3992418855241424,0.07843410578382631,1
9336,0.1,0,inf,3.7015980661192125,3.7015980661192125,0
21735,2.0,3,1.1055439436141508,0.37529865394846196,0.37529865394846196,0
54203,0.1,0,inf,6.164986463887513,6.164986463887513,0
6468,0.8,0,inf,1.295712620252429,1.295712620252429,0
32714,0.1,0,inf,3.633523836755532,3.633523836755532,0
1691,2.5,0,inf,0.8114009961548897,0.8114009961548897,0
22374,1.5,0,inf,2.325795907136062,2.325795907136062,0
23913,2.0,1,0.0660322694735546,6.482091046271951,0.0660322694735546,1
23758,2.5,2,0.015222614713054207,5.342271644992406,0.015222614713054207,1
49805,0.8,1,0.0165885503963618,4.2941478717407096,0.0165885503963618,1
53296,2.0,2,0.14993881082692642,6.311626914444574,0.14993881082692642,1
8909,1.5,3,0.3817533662236573,2.0375743481729303,0.3817533662236573,1
55754,0.1,1,1.052013627908437,5.530606645238642,1.052013627908437,1
41605,2.5,4,0.28856963827257376,5.760074219074678,0.28856963827257376,1
38048,2.0,3,1.0297759860949018,5.944415799588246,1.0297759860949018,1
26808,0.1,0,inf,1.4920284990786519,1.4920284990786519,0
20096,1.5,1,0.13863464592371347,6.434961818891521,0.13863464592371347,1
52758,0.1,0,inf,3.4711195786383557,3.4711195786383557,0
4413,2.5,1,0.9797161015078982,0.9574455471104442,0.9574455471104442,0
2183,0.8,2,0.06046500611633873,2.105843789290661,0.06046500611633873,1
50668,2.5,4,0.6945059878375561,0.8326652023158628,0.6945059878375561,1
9223,2.5,1,3.8009364902743386,3.002137812712512,3.002137812712512,0
50356,2.5,1,0.2713974213950496,0.28987232634775606,0.2713974213950496,1
30089,2.0,1,0.1601836723476198,0.5789668271351626,0.1601836723476198,1
12713,2.5,2,1.239306629756674,5.518836658986751,1.239306629756674,1
37073,0.1,0,inf,2.229233453935078,2.229233453935078,0
38369,0.1,1,2.391177349389858,4.351683478410577,2.391177349389858,1
7833,0.8,1,1.5282510642518998,0.37707220554848064,0.37707220554848064,0
33396,0.1,0,inf,3.825429177634857,3.825429177634857,0
9075,1.5,1,2.0269183161794433,4.127393948264763,2.0269183161794433,1
23331,0.1,0,inf,4.033502977050022,4.033502977050022,0
16095,1.5,1,5.513532282556363,0.961430141858871,0.961430141858871,0
17737,0.1,0,inf,4.148330516184074,4.148330516184074,0
51772,2.0,1,5.117433801799043,4.765085261514511,4.765085261514511,0
59236,0.1,2,0.002091876331545018,5.9694158938846,0.002091876331545018,1
20229,0.1,0,inf,4.971741154523437,4.971741154523437,0
57757,0.8,1,1.8754775534396555,0.4369641346840978,0.4369641346840978,0
29636,2.5,1,2.894543785303406,5.261155255214615,2.894543785303406,1
49736,1.5,0,inf,0.10643044151766107,0.10643044151766107,0
9345,0.1,0,inf,5.92185157212298,5.92185157212298,0
49635,0.1,0,inf,6.391962919982136,6.391962919982136,0
30500,0.8,1,0.37925396914818893,3.9609017810101723,0.37925396914818893,1
17800,0.1,0,inf,6.2691555632862,6.2691555632862,0
44261,0.8,0,inf,6.051527973880394,6.051527973880394,0
14680,0.1,0,inf,6.224956705506042,6.224956705506042,0
56469,0.8,0,inf,1.2440421997522082,1.2440421997522082,0
33971,0.1,0,inf,1.4218330085093933,1.4218330085093933,0
36057,2.0,2,0.12936581358577715,5.115162493425692,0.12936581358577715,1
34950,2.0,2,0.09859232026270708,5.620153418740328,0.09859232026270708,1
41774,2.0,1,3.6307526995316843,2.030182827240972,2.030182827240972,0
41265,2.0,7,0.03993811652096417,4.459939745830654,0.03993811652096417,1
55307,2.0,1,0.04559353556526492,2.4100154948755375,0.04559353556526492,1
339,2.5,5,0.4673686320699403,5.061477147176047,0.4673686320699403,1
8899,0.8,0,inf,3.200674673927486,3.200674673927486,0
9116,1.5,2,0.35756690176430705,4.216157408324835,0.35756690176430705,1
14774,2.5,0,inf,1.793040728226697,1.793040728226697,0
59819,0.8,0,inf,3.872324318876792,3.872324318876792,0
41500,2.5,0,inf,2.688370458452863,2.688370458452863,0
55352,2.5,0,inf,0.3469327943045476,0.3469327943045476,0
9249,0.1,0,inf,0.27383701960809226,0.27383701960809226,0
23560,2.0,2,0.5019403252767327,3.6014437374891117,0.5019403252767327,1
17348,1.5,0,inf,0.6159876605301319,0.6159876605301319,0
34367,2.0,1,0.10047035482271947,5.729678309937176,0.10047035482271947,1
38900,1.5,1,0.003560737823244647,0.2916269164211841,0.003560737823244647,1
37093,0.1,0,inf,3.2354496118603775,3.2354496118603775,0
46571,0.8,1,1.8506492816170506,0.6592792880733891,0.6592792880733891,0
21050,0.1,0,inf,4.562092306069049,4.562092306069049,0
34185,1.5,1,0.04782674066893603,5.588111736200708,0.04782674066893603,1
29597,0.1,0,inf,1.9722144337433178,1.9722144337433178,0
27730,0.1,0,inf,4.686732302237407,4.686732302237407,0
44096,0.1,0,inf,2.7270243056702883,2.7270243056702883,0
38045,1.5,1,1.618786073875546,2.5480046291491005,1.618786073875546,1
7783,0.1,0,inf,2.02907918446487,2.02907918446487,0
38306,1.5,4,0.28575419580462347,2.4136566022250205,0.28575419580462347,1
22852,1.5,3,0.7525676291573089,1.0936830561688284,0.7525676291573089,1
54226,0.1,0,inf,1.1938380683203642,1.1938380683203642,0
5651,2.0,1,2.043322597077443,3.8641487369723366,2.043322597077443,1
49570,0.8,2,0.844589042045272,5.192266480167137,0.844589042045272,1
12404,0.1,0,inf,4.393153211386631,4.393153211386631,0
24751,2.5,3,0.1599502339734097,5.3753423441319725,0.1599502339734097,1
22449,0.8,0,inf,3.1812830465969144,3.1812830465969144,0
34735,2.5,3,0.18996015247985634,2.634003684480769,0.18996015247985634,1
10264,0.8,0,inf,5.628985804964556,5.628985804964556,0
52915,0.1,0,inf,1.3781433351526884,1.3781433351526884,0
59407,2.0,1,0.5825039316166015,4.7063553450150595,0.5825039316166015,1
43085,2.5,1,0.41036442118412847,4.638930321781064,0.41036442118412847,1
31412,2.0,1,0.6327818507977544,6.485521947566796,0.6327818507977544,1
17308,1.5,1,1.7881287573362508,2.3053627599048263,1.7881287573362508,1
56663,0.1,0,inf,1.586363021560044,1.586363021560044,0
30882,2.5,4,0.05083154626158709,0.36092796344777,0.05083154626158709,1
45254,1.5,1,1.762219229763412,2.2773661555930778,1.762219229763412,1
52726,0.1,0,inf,4.748749019606992,4.748749019606992,0
45209,1.5,1,1.1522960444539196,4.44338480311935,1.1522960444539196,1
15883,2.5,1,0.19019134599609447,1.0808405509571672,0.19019134599609447,1
3097,1.5,0,inf,0.6297673543071607,0.6297673543071607,0
59953,1.5,1,0.4424806882380242,0.8882398646236381,0.4424806882380242,1
13086,0.8,1,1.0765722013845493,5.933347313067956,1.0765722013845493,1
23491,1.5,0,inf,2.605249170260481,2.605249170260481,0
51666,2.0,0,inf,6.361301495777455,6.361301495777455,0
19950,2.0,3,1.1430967036137807,5.544380452883656,1.1430967036137807,1
44370,2.5,1,0.16249190460259133,5.259458659068674,0.16249190460259133,1
25001,1.5,3,0.1068578856371632,3.7345978470146544,0.1068578856371632,1
1379,1.5,2,0.3616427318671289,1.0339219192067226,0.3616427318671289,1
36368,0.1,0,inf,5.760097441402567,5.760097441402567,0
9664,1.5,4,0.3424259921412591,3.4572045007895036,0.3424259921412591,1
26476,0.1,0,inf,0.43026093237503416,0.43026093237503416,0
24339,0.1,0,inf,1.4050027571756032,1.4050027571756032,0
36104,0.1,0,inf,1.3799054199240335,1.3799054199240335,0
11485,0.8,1,1.2688146661020174,3.7532439668905186,1.2688146661020174,1
42625,0.8,0,inf,0.11719552340048921,0.11719552340048921,0
20346,0.8,1,0.6737814195490811,5.736050777617624,0.6737814195490811,1
31159,1.5,0,inf,4.22064897421816,4.22064897421816,0
43755,2.0,3,0.019452643514610953,2.1996257991128862,0.019452643514610953,1
31359,2.0,2,0.08107714498892725,6.264574377218726,0.08107714498892725,1
20161,2.5,2,1.0392601938904147,4.682865510204411,1.0392601938904147,1
51173,2.0,1,0.4071511015668935,2.6300027225125358,0.4071511015668935,1
47308,2.5,1,1.2435912780655756,5.266373946462446,1.2435912780655756,1
6673,0.8,0,inf,5.484605073084887,5.484605073084887,0
6710,2.5,0,inf,0.05037053043371846,0.05037053043371846,0
53566,0.8,0,inf,4.631763966539029,4.631763966539029,0
55292,0.1,1,0.15197311096595806,1.9914070893985132,0.15197311096595806,1
6688,1.5,0,inf,4.337942063598837,4.337942063598837,0
40487,1.5,3,0.0387215280372123,2.240048811293429,0.0387215280372123,1
29174,2.0,2,1.3177091003275916,4.722544335392291,1.3177091003275916,1
49567,2.0,2,2.375984190377826,3.903443109883595,2.375984190377826,1
57299,0.1,0,inf,3.4706841497055,3.4706841497055,0
7005,0.1,0,inf,3.2905149197665406,3.2905149197665406,0
51255,1.5,2,0.10728125154130033,1.7921700181923244,0.10728125154130033,1
46198,2.5,5,0.2716801580460479,0.9197556804280274,0.2716801580460479,1
15479,2.0,2,0.15534571359374416,4.66057252992088,0.15534571359374416,1
14456,0.8,1,3.254915189010788,1.8440383653243015,1.8440383653243015,0
25808,0.8,1,0.11364624880754007,4.647857615812087,0.11364624880754007,1
59317,2.5,2,0.33362649086348173,5.074465321970066,0.33362649086348173,1
18917,2.0,2,0.4959437558732157,4.023936010908557,0.4959437558732157,1
13645,2.5,1,0.6046003237004358,5.050198253866672,0.6046003237004358,1
20146,0.1,0,inf,4.7849738661548615,4.7849738661548615,0
26845,2.5,3,0.06128767716296576,4.347892037597944,0.06128767716296576,1
16261,2.0,1,1.3814982837072165,1.6584761641866381,1.3814982837072165,1
34513,0.1,0,inf,2.486348883328479,2.486348883328479,0
32571,2.0,4,0.3627745776306046,6.137271639607901,0.3627745776306046,1
31099,2.0,1,0.2069936823544157,3.582693512900525,0.2069936823544157,1
55890,2.0,1,1.3907045063300731,0.24764338751126866,0.24764338751126866,0
14644,0.8,0,inf,4.376322122177297,4.376322122177297,0
4700,2.5,5,0.2270476367831412,6.332834834412974,0.2270476367831412,1
7524,1.5,3,0.12618765808511262,6.280825206128704,0.12618765808511262,1
45452,0.1,1,0.6079787767309588,1.3999218413330683,0.6079787767309588,1
56202,1.5,0,inf,0.606855159055913,0.606855159055913,0
34682,0.8,0,inf,4.570542253680098,4.570542253680098,0
39335,1.5,2,0.17093689007078414,0.8682877710086188,0.17093689007078414,1
23312,1.5,3,0.36165185282859846,0.2574338208902041,0.2574338208902041,0
30444,2.5,1,0.3800374845911181,1.4233536265114561,0.3800374845911181,1
40894,0.8,0,inf,0.938873894502255,0.938873894502255,0
38722,0.1,0,inf,2.066932978299809,2.066932978299809,0
36154,1.5,1,0.9507604382231436,3.5188287212408267,0.9507604382231436,1
20309,0.8,1,2.367594564241441,6.070065854083604,2.367594564241441,1
26786,0.8,2,0.02338828553767476,4.105157798179551,0.02338828553767476,1
17551,2.5,3,0.32227704471670116,1.0439170857153883,0.32227704471670116,1
15623,0.8,1,0.44330386067891414,3.1595961119520166,0.44330386067891414,1
36468,2.0,0,inf,5.727111069626475,5.727111069626475,0
54145,0.1,0,inf,1.1071461962764524,1.1071461962764524,0
45518,1.5,0,inf,3.541791556480542,3.541791556480542,0
9926,2.0,3,0.4911300230896361,6.313472408846711,0.4911300230896361,1
44039,1.5,0,inf,2.3651692614082584,2.3651692614082584,0
47335,0.1,0,inf,4.336798386530886,4.336798386530886,0
26546,0.1,0,inf,4.98796376984838,4.98796376984838,0
57836,0.1,0,inf,4.317908243195982,4.317908243195982,0
4545,2.5,3,0.6194265299501533,2.3595526436894234,0.6194265299501533,1
13675,0.8,4,0.04809466065241871,2.9324040131753564,0.04809466065241871,1
58851,1.5,1,0.4810236770678431,4.428454072856294,0.4810236770678431,1
57204,0.8,0,inf,5.243905520587646,5.243905520587646,0
3266,1.5,1,0.2059486433474621,0.11041462975469289,0.11041462975469289,0
45558,1.5,1,0.5332186298784368,0.4166447215116299,0.4166447215116299,0
30693,2.0,0,inf,6.28654290919346,6.28654290919346,0
12927,2.0,4,0.07280751284674615,5.682504813156925,0.07280751284674615,1
13895,1.5,1,1.1065061495522426,4.435341876726344,1.1065061495522426,1
25561,1.5,2,0.02298295189700569,4.3265854416840615,0.02298295189700569,1
56640,0.1,0,inf,5.010183453677343,5.010183453677343,0
54316,2.5,2,0.08446213415259042,1.7906964654108162,0.08446213415259042,1
24039,2.5,2,1.8123675706705396,0.7639655275631491,0.7639655275631491,0
5048,2.0,0,inf,2.4450052545545202,2.4450052545545202,0
43786,1.5,2,0.13318135551589771,0.9633293777581801,0.13318135551589771,1
19326,0.1,0,inf,4.715576003956729,4.715576003956729,0
43469,2.5,3,0.007282319415952134,4.453155902922953,0.007282319415952134,1
404,1.5,2,0.14342958260002972,1.6534814345909494,0.14342958260002972,1
35997,1.5,0,inf,6.257537039668056,6.257537039668056,0
20611,0.1,0,inf,4.345512274406613,4.345512274406613,0
56210,0.1,0,inf,2.797905470855175,2.797905470855175,0
31718,2.0,2,0.2607858956415361,3.7264417132702587,0.2607858956415361,1
42226,1.5,2,3.8258152751262533,1.4414259872026463,1.4414259872026463,0
5933,0.1,0,inf,3.0624504970081707,3.0624504970081707,0
32301,0.8,1,4.122671548558108,1.6577745142200533,1.6577745142200533,0
30203,2.5,1,0.01575769838351735,5.760962263744711,0.01575769838351735,1
54132,2.5,3,0.06833029065572707,2.2067743087577525,0.06833029065572707,1
34391,2.5,0,inf,1.6743119678101321,1.6743119678101321,0
4266,0.8,2,0.49842253333014375,1.6297312075854613,0.49842253333014375,1
56003,1.5,2,0.5669668020216028,0.7752411399318166,0.5669668020216028,1
1273,2.5,5,0.20260108241317076,3.6648214867463826,0.20260108241317076,1
34893,2.0,2,0.6240664635728544,0.5085260675468997,0.5085260675468997,0
19361,0.8,1,2.2434466157006123,5.120660373394048,2.2434466157006123,1
18167,0.8,0,inf,1.184813198465219,1.184813198465219,0
15497,0.1,1,1.5364629243103392,6.174787767741411,1.5364629243103392,1
22482,1.5,2,1.2848310420932099,0.6478778103060245,0.6478778103060245,0
7808,0.8,1,0.5535662102576345,0.960576220609123,0.5535662102576345,1
47193,2.5,1,0.12801697934561446,1.398337474349178,0.12801697934561446,1
41794,2.5,2,0.17271363655173322,0.9786362803445168,0.17271363655173322,1
9624,2.0,8,0.07566956133919231,5.267769859856978,0.07566956133919231,1
30430,1.5,0,inf,3.616667161025294,3.616667161025294,0
47105,1.5,4,0.1964110090715915,5.107207213543714,0.1964110090715915,1
20687,0.1,0,inf,0.742672899403751,0.742672899403751,0
42995,0.8,2,0.8231973357747,2.9785525586233623,0.8231973357747,1
30551,2.5,4,0.6151416446787111,6.007533983988078,0.6151416446787111,1
23457,2.5,1,0.994585136830172,3.5433026792979385,0.994585136830172,1
39816,0.1,0,inf,6.4161973434378075,6.4161973434378075,0
6460,2.0,0,inf,6.17341539430746,6.17341539430746,0
10628,1.5,3,0.23465835102249144,0.7168304704240375,0.23465835102249144,1
22820,0.8,0,inf,5.181148378329838,5.181148378329838,0
52105,2.5,7,0.12424858171908613,1.7068048924612278,0.12424858171908613,1
51297,2.5,0,inf,2.9817274799668794,2.9817274799668794,0
2697,0.8,0,inf,4.3822491747910295,4.3822491747910295,0
179,2.5,2,1.069518384831849,4.776141769422847,1.069518384831849,1
34400,1.5,4,0.34774991782508496,3.854207159984411,0.34774991782508496,1
6300,2.5,0,inf,3.9650454495194833,3.9650454495194833,0
35110,2.5,2,0.6974495430824841,1.193668690241476,0.6974495430824841,1
40032,0.1,0,inf,3.72535635145395,3.72535635145395,0
9847,2.0,2,1.7945286860648055,4.132205920952143,1.7945286860648055,1
34160,2.0,2,0.33883066225060837,1.5861940988565937,0.33883066225060837,1
5533,2.0,4,0.0537160418494212,4.99494604064575,0.0537160418494212,1
22770,0.8,0,inf,2.15879669708223,2.15879669708223,0
47699,0.1,0,inf,0.16913093447670177,0.16913093447670177,0
27909,0.8,0,inf,2.9921133336493866,2.9921133336493866,0
38854,2.0,0,inf,1.4417092982885495,1.4417092982885495,0
26426,0.8,1,0.45320891412265474,1.2579774745111458,0.45320891412265474,1
54841,2.0,2,0.17342959835192345,4.999649383527311,0.17342959835192345,1
54602,2.0,0,inf,2.679039276516547,2.679039276516547,0
46498,0.1,0,inf,1.1051078701983197,1.1051078701983197,0
5648,2.0,2,1.827680660134581,1.5683666086681785,1.5683666086681785,0
36114,2.5,4,0.5059485310092652,6.208370443487998,0.5059485310092652,1
32174,2.5,2,0.014794847138940413,3.1450290468839595,0.014794847138940413,1
22373,0.8,1,2.335689664361508,2.6593685236600484,2.335689664361508,1
27085,0.8,1,0.3204766333790945,0.4615873043150013,0.3204766333790945,1
59297,2.5,3,0.9912872359587956,1.466725496389655,0.9912872359587956,1
26558,2.5,3,0.3696901764341113,6.123000617432529,0.3696901764341113,1
50035,0.1,0,inf,4.041623590575588,4.041623590575588,0
33208,1.5,3,0.8519836011112146,1.1837932252936856,0.8519836011112146,1
7290,0.1,0,inf,4.665574299630083,4.665574299630083,0
46336,0.8,0,inf,5.113068742785517,5.113068742785517,0
54152,2.5,2,0.277506365383474,0.1522837455868255,0.1522837455868255,0
20364,2.5,1,1.5841210235389795,6.214565490078002,1.5841210235389795,1
19978,0.8,0,inf,0.5149765798961768,0.5149765798961768,0
48215,2.5,3,0.6383544511522384,4.539214767236502,0.6383544511522384,1
16742,0.1,0,inf,5.0335395658892494,5.0335395658892494,0
28886,0.1,1,0.8016446648995427,4.608216079904782,0.8016446648995427,1
20263,0.1,0,inf,6.115045528765537,6.115045528765537,0
31379,2.0,4,0.2373580763669505,2.349711878305101,0.2373580763669505,1
50597,1.5,1,0.06994045944938566,5.772486424534466,0.06994045944938566,1
38951,1.5,0,inf,1.7916292092004102,1.7916292092004102,0
31178,0.1,0,inf,0.278365236221054,0.278365236221054,0
25699,1.5,1,0.31659273470006943,6.2042553504582365,0.31659273470006943,1
27041,1.5,2,1.5106451027466328,2.1039653667936116,1.5106451027466328,1
4772,1.5,0,inf,0.8913527658830802,0.8913527658830802,0
28387,2.5,3,0.25144747526172445,5.280207357116143,0.25144747526172445,1
8569,2.5,5,0.08830950389724272,1.2277457567901948,0.08830950389724272,1
12519,2.0,1,0.28129001157365646,5.142978313591982,0.28129001157365646,1
56346,2.0,0,inf,2.853851891703658,2.853851891703658,0
49576,1.5,0,inf,3.790274009438209,3.790274009438209,0
30390,2.5,5,0.09352995710736883,5.11371689658145,0.09352995710736883,1
44298,0.8,3,0.21552790692835883,2.0014879020429674,0.21552790692835883,1
18205,0.1,0,inf,1.257015241101103,1.257015241101103,0
12445,2.0,2,0.6420747322774324,5.327654717929624,0.6420747322774324,1
24300,0.8,0,inf,4.278176370601755,4.278176370601755,0
56770,0.1,0,inf,4.320942454926119,4.320942454926119,0
53257,0.1,0,inf,4.787902045210172,4.787902045210172,0
36066,2.5,1,0.20325002634362868,6.3597212290431475,0.20325002634362868,1
41142,0.1,0,inf,2.4109035159208947,2.4109035159208947,0
35569,0.1,1,2.301372480058506,1.3767446848002258,1.3767446848002258,0
5252,2.0,2,1.234189736733573,4.240349292436164,1.234189736733573,1
52470,2.5,3,0.43871980363107593,3.340329517285054,0.43871980363107593,1
26663,0.1,0,inf,0.19049490137255065,0.19049490137255065,0
11055,1.5,2,0.15487630072267863,5.964828500899466,0.15487630072267863,1
37257,2.5,3,0.27528091186953796,0.4040167867630493,0.27528091186953796,1
592,0.1,0,inf,5.514206868811957,5.514206868811957,0
16495,0.1,0,inf,6.171606801871596,6.171606801871596,0
30747,0.8,0,inf,4.868127421420117,4.868127421420117,0
38148,0.8,2,0.14574034937275754,4.142603197475103,0.14574034937275754,1
42915,1.5,3,0.0966130597765758,3.855438450838059,0.0966130597765758,1
48399,1.5,4,0.4503759644571994,5.920372850807891,0.4503759644571994,1
21428,1.5,0,inf,0.05683130873190193,0.05683130873190193,0
19989,2.0,1,1.276670693649616,6.181383758370545,1.276670693649616,1
43811,0.1,0,inf,5.302439083999666,5.302439083999666,0
8490,2.5,4,0.2271562114430553,4.497128352388401,0.2271562114430553,1
24040,0.1,0,inf,3.564201157465787,3.564201157465787,0
29365,1.5,4,0.47107233201854504,4.657402106660844,0.47107233201854504,1
6062,0.1,0,inf,3.1151602698064824,3.1151602698064824,0
17329,0.8,0,inf,5.485162692097966,5.485162692097966,0
24028,1.5,3,0.12496178284425767,4.661914857805059,0.12496178284425767,1
18655,0.8,1,1.2930789769125723,4.647225153113896,1.2930789769125723,1
26631,2.0,5,0.16780813947651738,2.312783439814481,0.16780813947651738,1
