index,theta,m,y,c,t,delta
26318,2.0,0,inf,1.7184317677050147,1.7184317677050147,0
54725,2.5,1,0.005305181527098601,1.9375733846440082,0.005305181527098601,1
28292,2.5,1,0.9894384158797741,0.077517155194501,0.077517155194501,0
11025,0.8,0,inf,2.3293467497853078,2.3293467497853078,0
57795,1.5,0,inf,1.0364730877035604,1.0364730877035604,0
50400,2.0,6,0.008897200449627517,5.459214298218085,0.008897200449627517,1
19600,2.5,1,0.23477247715707303,3.540866816804799,0.23477247715707303,1
58181,0.8,1,0.5268733877736793,0.8768314138849854,0.5268733877736793,1
19599,0.1,0,inf,3.864957454954207,3.864957454954207,0
24528,2.5,2,0.38015720213526555,3.691335249025434,0.38015720213526555,1
45308,0.1,0,inf,5.099460101837084,5.099460101837084,0
14146,0.8,2,0.07612381110556572,5.085974114986746,0.07612381110556572,1
40302,2.5,3,0.303709714025647,3.1361497676963954,0.303709714025647,1
50390,1.5,0,inf,0.6540150905966461,0.6540150905966461,0
27112,1.5,3,0.1257284585250266,2.7561568915961487,0.1257284585250266,1
36688,1.5,1,1.2344395714257508,2.4918137724597575,1.2344395714257508,1
7756,2.5,4,0.18283885407807052,4.715731686605799,0.18283885407807052,1
21319,0.1,0,inf,1.5044944869062997,1.5044944869062997,0
6085,0.1,0,inf,0.850501005100959,0.850501005100959,0
55467,0.1,2,0.04773562544784269,4.856223836085386,0.04773562544784269,1
48552,0.1,0,inf,4.942233946031197,4.942233946031197,0
18617,2.5,4,0.1413773459152559,0.8713242458195889,0.1413773459152559,1
17931,2.0,1,0.16461374766721515,3.778699658190292,0.16461374766721515,1
24760,0.8,1,0.477116682739529,4.872099409916732,0.477116682739529,1
1054,1.5,0,inf,1.6909778308136516,1.6909778308136516,0
58849,0.8,1,1.3073316466542249,4.617327120349904,1.3073316466542249,1
31692,2.5,2,0.7964043981317374,2.940476208905095,0.7964043981317374,1
7773,2.5,1,0.0335613631856768,4.558213357572325,0.0335613631856768,1
43907,2.0,0,inf,0.7511397021690479,0.7511397021690479,0
19436,0.8,0,inf,2.8097066908559136,2.8097066908559136,0
53005,0.8,0,inf,4.781695919530642,4.781695919530642,0
48819,2.5,1,2.3591739056113954,4.705064468242702,2.3591739056113954,1
53248,2.5,0,inf,3.7134521384330226,3.7134521384330226,0
46443,2.0,3,0.8917811871101881,4.773232174918223,0.8917811871101881,1
31251,2.0,2,0.01543940462352867,4.448787880060006,0.01543940462352867,1
18545,0.1,0,inf,0.28476664349048597,0.28476664349048597,0
46799,2.0,1,0.053843187319054325,5.2887688851702945,0.053843187319054325,1
51899,0.1,0,inf,2.088074761513148,2.088074761513148,0
42820,0.1,0,inf,0.11976373078127041,0.11976373078127041,0
22828,0.1,0,inf,4.2300813017275605,4.2300813017275605,0
49213,0.8,3,1.5249262600387545,4.260478331518192,1.5249262600387545,1
16114,1.5,2,2.8341769365699467,4.709862419119414,2.8341769365699467,1
58295,2.0,1,0.6202742674042201,3.91001761887798,0.6202742674042201,1
24489,2.5,2,0.13729753687780863,2.3602069495476523,0.13729753687780863,1
8346,2.0,2,0.22857400491485705,4.274019769477157,0.22857400491485705,1
8338,1.5,1,0.27031337825260715,2.7714623248780725,0.27031337825260715,1
46217,1.5,2,0.23054546649122828,0.719896381507877,0.23054546649122828,1
2052,0.1,0,inf,2.159705252461848,2.159705252461848,0
11378,2.5,5,0.044332921222986016,1.3798658558174886,0.044332921222986016,1
24732,0.8,0,inf,1.1313645525839302,1.1313645525839302,0
3897,2.0,0,inf,2.3981785110262237,2.3981785110262237,0
23058,0.1,0,inf,4.876728055514151,4.876728055514151,0
18149,1.5,2,0.43124222897498726,3.544995724842967,0.43124222897498726,1
34259,2.5,2,0.019779424734180664,0.5951096679345358,0.019779424734180664,1
41431,1.5,1,1.2204025293826821,3.7623110118328054,1.2204025293826821,1
46353,1.5,0,inf,4.369275674290261,4.369275674290261,0
36840,0.8,0,inf,1.6461742870884253,1.6461742870884253,0
28003,0.8,0,inf,3.7625397326289844,3.7625397326289844,0
58234,0.8,0,inf,0.6159403499167412,0.6159403499167412,0
47256,2.5,2,2.0770318756204964,3.542574002453619,2.0770318756204964,1
16237,1.5,2,0.5690124058788211,2.040423959008653,0.5690124058788211,1
45814,2.5,1,0.9469507220247122,2.1273289888078604,0.9469507220247122,1
49782,1.5,2,0.7961838030892584,4.118164129957469,0.7961838030892584,1
22797,2.0,5,0.06555560448246847,3.9012344758096376,0.06555560448246847,1
33422,1.5,0,inf,1.5727090501862842,1.5727090501862842,0
42299,2.5,1,0.8077396013885656,3.693172766202144,0.8077396013885656,1
1019,0.8,1,1.0008434932830412,2.4562779707362514,1.0008434932830412,1
6242,2.5,1,1.1636347967928076,1.7216576584968517,1.1636347967928076,1
22391,2.0,0,inf,4.560288628353026,4.560288628353026,0
58436,2.0,0,inf,2.9848779720561955,2.9848779720561955,0
24603,0.8,0,inf,1.1201627954017481,1.1201627954017481,0
17139,2.0,1,1.2279246476431422,4.43026642126062,1.2279246476431422,1
19641,2.0,1,0.34975562612043676,5.448321896827494,0.34975562612043676,1
20719,1.5,1,0.4260244657522359,4.702795832187289,0.4260244657522359,1
26116,2.5,3,0.04760641132504137,2.565442445868599,0.04760641132504137,1
46917,2.5,5,0.2022938502064881,2.964617451066954,0.2022938502064881,1
49462,1.5,3,0.7576462170278031,0.4285120185735266,0.4285120185735266,0
46707,2.0,3,0.5539409161369054,0.5094417529803178,0.5094417529803178,0
32390,1.5,0,inf,1.989430683658701,1.989430683658701,0
16431,0.8,2,0.39148658149100946,2.47727275889789,0.39148658149100946,1
10064,0.8,1,0.5827359712146819,0.9877124885515786,0.5827359712146819,1
42434,0.8,0,inf,0.962367673205467,0.962367673205467,0
22562,2.5,2,0.5749697087940708,2.286703414134723,0.5749697087940708,1
40013,0.1,0,inf,0.18766456305196164,0.18766456305196164,0
41462,1.5,0,inf,2.395619019048346,2.395619019048346,0
56172,2.0,3,0.5014842937595949,0.20320517076533257,0.20320517076533257,0
52557,2.5,4,0.012199770178209599,0.8488058487105846,0.012199770178209599,1
17807,2.5,1,0.7199948435437274,1.2107782832655254,0.7199948435437274,1
5026,2.5,2,0.1555299316224008,0.45253063956394557,0.1555299316224008,1
21534,2.0,2,2.202610715670106,4.6352755339448555,2.202610715670106,1
13356,0.8,2,0.9203241851462841,4.924933807377249,0.9203241851462841,1
46198,2.5,4,0.4276703673227977,0.7649359954641922,0.4276703673227977,1
24964,0.8,0,inf,1.3882523707041183,1.3882523707041183,0
34026,0.8,1,0.026438410825988985,4.675262947125041,0.026438410825988985,1
15670,2.0,1,0.6381369653500635,2.7906385759884467,0.6381369653500635,1
11551,2.5,0,inf,0.9610411432805506,0.9610411432805506,0
42139,2.0,2,0.18861215091750114,1.868911370586888,0.18861215091750114,1
40138,0.8,0,inf,5.357900682820457,5.357900682820457,0
9454,0.8,1,0.3580102214977039,2.7053287711305205,0.3580102214977039,1
2246,1.5,2,1.0245796717112416,4.473129708933561,1.0245796717112416,1
19748,0.8,0,inf,0.1561550793874309,0.1561550793874309,0
26743,0.1,0,inf,4.415007603127731,4.415007603127731,0
5389,2.5,3,0.007123799785755677,2.0136661276660845,0.007123799785755677,1
31839,2.5,4,0.4666984217790469,5.4079394267873715,0.4666984217790469,1
36542,0.1,0,inf,2.9566625751840325,2.9566625751840325,0
12735,0.8,1,1.0332719362587213,1.7216196103586918,1.0332719362587213,1
36263,0.8,1,1.2343669414579934,2.4298075712085323,1.2343669414579934,1
9715,0.1,0,inf,3.807038432929901,3.807038432929901,0
6040,0.8,0,inf,5.143041064407281,5.143041064407281,0
40280,0.1,0,inf,1.7967233044975233,1.7967233044975233,0
38431,2.5,2,0.11316330937171723,1.6915029963389576,0.11316330937171723,1
37729,0.8,0,inf,4.316390683884099,4.316390683884099,0
54714,2.5,6,0.040441313336413036,2.9360779955866505,0.040441313336413036,1
51328,1.5,0,inf,3.3270869262132132,3.3270869262132132,0
54207,2.5,2,0.5008994570452528,5.036796763120414,0.5008994570452528,1
9985,2.0,1,0.63337340463759,1.8638760534298835,0.63337340463759,1
26288,0.1,0,inf,4.489850354629371,4.489850354629371,0
17669,0.8,2,1.1791109155331718,0.773571347427515,0.773571347427515,0
28269,2.0,5,0.3193692280405248,1.0230825716640062,0.3193692280405248,1
53116,0.1,0,inf,2.218897407077731,2.218897407077731,0
22770,0.8,0,inf,1.5304579184168214,1.5304579184168214,0
24250,0.8,2,0.020911257518832552,5.283132575102598,0.020911257518832552,1
32261,2.0,4,0.05961468173490863,5.449619806632447,0.05961468173490863,1
5736,1.5,8,0.4025485996358733,2.8723823703343316,0.4025485996358733,1
34485,0.1,0,inf,1.726413339497098,1.726413339497098,0
20971,1.5,4,0.8433306326066913,4.056491143229736,0.8433306326066913,1
4295,1.5,0,inf,5.394842931510459,5.394842931510459,0
56617,2.0,3,0.4542435532108274,2.497837390551306,0.4542435532108274,1
16300,0.8,0,inf,5.1850328113142385,5.1850328113142385,0
55644,2.5,3,0.142344073350325,0.05484201930367574,0.05484201930367574,0
48019,2.5,0,inf,2.239788153066754,2.239788153066754,0
49528,0.8,1,2.6332336564161762,0.9768371924645086,0.9768371924645086,0
34804,1.5,4,0.2468893571270255,4.823077384930124,0.2468893571270255,1
42939,2.5,2,0.5094991086872842,4.350446072591743,0.5094991086872842,1
29824,2.0,4,0.1402344165580054,2.4773298670560044,0.1402344165580054,1
35378,0.1,0,inf,3.807310242107388,3.807310242107388,0
21845,0.1,0,inf,3.262337995167378,3.262337995167378,0
39657,0.1,0,inf,3.270789777613486,3.270789777613486,0
22496,2.0,4,0.09794413267774911,3.486440112910958,0.09794413267774911,1
30464,1.5,0,inf,0.340374469799134,0.340374469799134,0
44646,1.5,1,0.022296516100053426,0.9207996465422305,0.022296516100053426,1
45131,0.1,0,inf,2.0116122108298073,2.0116122108298073,0
14364,2.0,2,0.8744875998557186,4.354147911158965,0.8744875998557186,1
17395,0.1,0,inf,0.15306040974393845,0.15306040974393845,0
8312,0.8,2,0.05396589734035582,1.976013428347433,0.05396589734035582,1
13872,0.1,0,inf,3.369692348316317,3.369692348316317,0
52955,2.0,0,inf,4.051989808644963,4.051989808644963,0
43972,0.8,1,0.8014705066218931,4.7363397133410094,0.8014705066218931,1
46401,2.5,3,0.24073626195247952,0.07091238990913365,0.07091238990913365,0
41015,2.5,2,0.7365248162211201,0.5072453361159797,0.5072453361159797,0
32340,1.5,3,0.17956322646883852,1.9479887419055861,0.17956322646883852,1
7223,0.1,0,inf,3.3585823259927916,3.3585823259927916,0
56321,0.8,1,1.2653595176208914,3.7830264536568095,1.2653595176208914,1
16475,0.8,1,0.32995829697173856,3.091226301815642,0.32995829697173856,1
44641,0.1,0,inf,5.322343855519473,5.322343855519473,0
