eta,mi,S1
0.6746653,2.0046144,0.50991935
-3.5088794,0.0015954874,0.05345754
-1.9305552,0.030220179,0.21070313
0.98917514,2.554087,0.58415055
-3.0486484,0.0020895607,0.044261903
0.2348954,1.6003969,0.46097183
1.4882641,4.45772,0.7791003
-0.55062145,0.019361893,0.03544748
0.29942468,1.8887523,0.6288784
-0.659135,0.0863187,0.17399433
-1.24842,0.09363873,0.33256507
1.8480343,7.0854526,0.9173227
1.4952836,5.044167,0.8714729
0.25872374,2.0447078,0.7563679
0.925105,3.6233556,0.9560561
1.0375875,1.6131287,0.23985739
-2.6063952,0.009135728,0.124589935
0.37124765,1.3721427,0.2584785
-0.36932766,0.0025542877,0.0039498652
-3.6194408,0.00465989,0.17427647
-1.1700695,0.00093288557,0.0030989589
-0.77378476,0.0005424453,0.0012301751
1.4616609,5.431427,0.95297277
-0.44516343,0.51760346,0.8173036
1.1568063,2.7254128,0.5619971
0.4177688,0.035311937,0.026690366
-0.5592591,0.00089744065,0.0016595563
0.04532508,0.034976915,0.036795963
1.7751482,6.7921534,0.92944837
1.1069031,2.0165682,0.3642597
2.2893004,11.703342,0.9929264
1.5253394,3.9638162,0.6739931
1.2780609,3.0965297,0.8951034
0.8559167,3.1855412,0.87002605
-3.7634761,0.0017940893,0.07748713
1.0473448,3.047637,0.707572
-1.480814,0.021158826,0.09494025
-4.4405155,0.00024296579,0.020631827
-0.051737152,1.994991,0.9565018
-0.4471907,1.3479674,0.51021236
-1.688681,1.2029668,0.9986834
-1.1672385,0.00024870894,0.000823979
1.5495793,4.93612,0.82310337
-0.6130338,1.5949839,0.9985807
-0.1729757,1.8344531,0.9087654
1.6053522,4.148732,0.88206965
-0.31055674,1.1723106,0.22582121
-1.329027,0.0011498873,0.004458022
0.24058506,1.3308284,0.2587361
0.70660925,2.2395558,0.6008764
-0.7752794,0.008655689,0.019641789
-1.873608,0.0005340736,0.003530972
0.70400876,1.3373941,0.7014069
1.2371743,4.668432,0.97586006
2.1300411,9.168723,0.9325511
-0.7823304,0.02357297,0.05377429
-0.097401865,1.3100642,0.3296101
2.4533877,12.0801935,0.9333864
-4.667654,0.00019762073,0.021055624
1.4007248,2.9867992,0.52997166
0.66688925,1.7367115,0.38496926
1.1562546,2.3320563,0.44790077
-0.65863097,0.16022567,0.32046714
-0.082038686,0.0005879821,0.0006970105
-0.3431205,1.5835098,0.76031697
-0.080503926,0.011677579,0.013808181
0.07629487,0.028297463,0.02896659
0.6513662,1.4230317,0.23009966
0.98045725,3.2428758,0.8047187
-0.12541482,0.050600678,0.062107667
-0.11110066,1.2906264,0.3133925
-1.937079,0.00010408207,0.00073256926
0.7015191,1.5974176,0.30693063
-0.33864334,0.029605832,0.04436748
-2.5952885,6.4335036e-05,0.0008685466
-0.8327975,0.058178253,0.13880533
-1.4196236,0.012601087,0.053305525
-2.2782588,0.0002543854,0.002508093
-3.41762,8.046811e-05,0.0024620425
0.51178265,1.3783844,0.2325918
-2.895911,0.022959419,0.4169038
1.6543149,6.0218463,0.912802
0.40331778,1.2021302,0.13859524
0.3713818,1.6480751,0.43941775
0.4062501,2.1349094,0.7165307
1.9203624,8.269358,0.98103505
-1.7169843,0.0088323,0.05001476
0.77097785,1.3560172,0.17636573
0.33560774,1.4751399,0.3374191
0.8715001,2.1213498,0.47950277
-1.7037041,0.00016393243,0.00091706583
1.299723,3.3669522,0.6597941
1.1888583,3.672287,0.7907411
0.89832795,1.6840717,0.29698157
1.012451,3.8337882,0.9491048
1.0246501,1.2807984,0.11423359
-4.5561213,0.0008857125,0.08441285
0.60334104,2.0874891,0.5820769
1.5462445,5.550456,0.91605324
1.3477092,4.8004627,0.92398375
-3.2247255,0.0034738267,0.08767209
-4.238112,0.0011574955,0.08029419
0.94620824,3.4688342,0.89488816
-0.015650151,0.07008409,0.07765373
0.7002155,2.4344292,0.68809414
-1.4885614,0.00550584,0.024931671
-1.5858561,0.00020978252,0.001045423
1.3197148,3.6480274,0.71247375
2.4944377,14.074824,0.9913741
0.955715,2.9415262,0.7269169
0.64381325,2.1853666,0.6082645
-0.097063795,0.31087273,0.362382
1.0970815,3.6142485,0.8330801
-3.8388314,0.0071510435,0.33279425
0.91151905,3.0808654,0.7984287
0.5503904,1.6434662,0.3739861
0.18063256,2.1933856,0.9148466
1.1054894,4.0502796,0.93579596
-2.2974715,0.012554687,0.1260038
-0.5923863,1.2826185,0.47801003
1.3296766,4.5236864,0.88448954
0.97571075,3.3377433,0.83591855
-0.78819317,0.08578902,0.19558696
-0.8269707,0.15586396,0.36624253
-3.9265823,7.4549316e-05,0.0037895588
0.44809946,1.5199775,0.9748473
1.8777298,7.4197145,0.93215233
0.5060674,0.5755427,0.38251173
1.3497181,3.1262162,0.58202446
-0.25987417,0.08794844,0.12177249
0.8263497,3.3950057,0.96129876
-1.3530084,0.003948656,0.015666218
0.10925278,0.013391113,0.013326448
1.7073852,6.2344127,0.90711397
0.79456306,3.4096065,0.991505
0.24497834,0.23156312,0.19977959
0.42771623,2.23733,0.7603517
-1.1585668,0.06896466,0.2250222
1.0731008,3.9911337,0.94482774
0.85925454,0.6853659,0.33576173
-4.2782536,0.0065387744,0.47188503
-0.5631066,1.3255749,0.53357637
-3.9245346,0.00029333358,0.014880232
1.4684855,5.0805354,0.8936649
1.181533,3.632761,0.7856283
-1.2094821,1.2935923,0.8973289
0.53212214,2.374178,0.7633242
0.8202922,2.6193714,0.69333977
0.27706084,2.1700776,0.8249219
1.3886936,4.0384707,0.7562394
0.17500648,0.0011378453,0.0010688289
0.633247,2.0853515,0.56656235
0.28249377,0.017339913,0.014780944
-1.0004749,0.0002336901,0.00065889093
1.2790589,4.0378904,0.81866366
-1.7791815,0.03127314,0.18783338
0.8416094,2.21608,0.96329963
0.7755148,2.911045,0.8295821
2.4498792,12.206856,0.9401971
1.2044303,4.276826,0.91776764
-1.7941885,0.0030177613,0.018446812
-2.159179,1.0669318,0.53004086
-3.2345572,0.00016387789,0.0041780183
1.0007269,3.7553048,0.936667
0.37816,2.5626717,0.9766123
0.7715701,2.5152776,0.68078434
1.7330962,7.1223583,0.9895126
0.50577366,1.6592975,0.39754686
0.17042886,1.5451496,0.44541752
-4.253269,9.438244e-06,0.0006647819
0.9678686,2.9595642,0.7256254
-3.1442082,0.0071845264,0.16728859
2.1029086,9.489669,0.9674675
0.83280116,2.1585286,0.5096137
-1.3608669,0.0011370983,0.00454739
1.8507979,7.892192,0.9904116
1.248617,4.6373568,0.96144277
0.92531145,3.3701723,0.87999785
-0.57726777,0.00716982,0.013477951
-4.571668,0.000199147,0.0192781
-3.7016203,0.00016476538,0.006691489
0.3461923,0.7787188,0.58329684
-0.68763876,0.00039837224,0.00083217176
0.82648784,2.9760659,0.8186614
1.1611469,2.8879738,0.6051942
-4.031123,0.00014801756,0.008351639
1.3252115,4.963474,0.9687774
0.57513446,2.7515535,0.9101874
-0.40170163,0.11827749,0.18637316
1.4204402,5.1942744,0.94298434
0.25775313,0.041294668,0.035893187
-6.126396,0.0009542846,0.43690944
0.7691236,2.3416548,0.6124899
-0.5615762,0.19737928,0.35874856
-0.35490695,0.3139293,0.46448946
0.40123588,0.008453582,0.00649947
0.37490886,0.02067221,0.016242728
1.3269179,3.8178895,0.7449453
0.7536,3.1510718,0.9334221
1.550872,3.9895341,0.6668721
-0.39567405,1.5481957,0.7525862
-3.5986123,5.0658593e-05,0.0018565004
-0.20016305,0.002785178,0.0036798716
-3.062377,0.005188824,0.1113894
2.05568,6.5423284,0.7639086
1.0717613,2.2222562,0.44241592
-1.1885408,0.28739217,0.9448878
-3.7011957,0.0002920593,0.0118560055
1.328228,2.2384562,0.36930317
-0.9679642,0.01141105,0.031146059
1.5247762,3.8837845,0.6598281
1.2573576,4.803645,0.98768806
1.0956551,1.7613387,0.2811457
0.9028303,1.7526567,0.7537265
1.4449764,4.811932,0.8640753
0.21707347,0.0007921918,0.00071677443
1.5295795,4.752637,0.8054052
-1.7395427,0.00020052768,0.0011619822
-1.2758201,0.0011014289,0.0040546157
1.6885518,6.849101,0.98862696
0.7749975,2.741733,0.7664564
0.89233285,2.1513228,0.9023929
0.6654568,3.0562694,0.9670671
1.5752786,4.8211555,0.7913709
1.822325,5.724403,0.78612685
-1.4316797,0.0005822335,0.0024951468
0.54161906,0.0032504706,0.0022154686
0.49363044,1.3495823,0.8447463
0.745615,2.6486983,0.7487586
1.5156633,5.4900413,0.9265937
0.8705524,1.799067,0.3512923
-4.1854744,0.014202657,0.9335594
-0.05873192,1.1466293,0.1526578
-0.8374776,0.01960835,0.047174044
-0.45613083,0.00050789665,0.0008521853
-0.46355426,0.0004630034,0.00078230724
0.7037766,2.5900621,0.7510934
0.18078718,1.345309,0.28446144
0.52718574,2.2685819,0.7137387
-0.62934643,0.3971554,0.75494826
0.6524697,2.8924205,0.91118294
2.7922218,15.533863,0.9180329
-1.7718449,0.010536525,0.06295994
0.856949,1.5534999,0.25125366
-0.16147807,0.06179688,0.07832226
