eta,mi,S1
-1.5042158,0.00074572844,0.0033562426
-0.02574531,0.00019468505,0.00019976236
-0.6158192,0.024481244,0.04531901
0.4773518,1.5711433,0.9747754
0.5395875,2.3094158,0.76337457
-0.2648237,7.68107e-05,0.00010009979
-3.216937,0.003123239,0.077929735
0.70248747,2.5357184,0.76072043
0.73086786,2.4374542,0.6921212
0.87877023,2.0841064,0.45022216
-0.5782325,1.4852804,0.8651989
-2.9758196,0.0039929897,0.0782853
-0.64009017,6.4328146e-05,0.000122008096
-0.029505588,1.407527,0.41973048
0.561101,1.5829554,0.9032035
0.1032356,1.6681079,0.60257614
0.88159186,3.3563843,0.97583336
-0.5456659,0.33272344,0.57419986
-3.7703695,0.0015887909,0.06894732
-0.55215037,0.011117702,0.019311272
-0.45097208,0.09759871,0.15321411
0.29897428,0.012512282,0.0092788385
-0.042663626,1.3696264,0.3857372
-0.40777004,1.1964737,0.2953907
-2.0159967,1.122389,0.91892195
-2.3757198,0.00026747413,0.0028776883
-0.18512082,0.007188976,0.008650953
0.82960004,2.1908088,0.51945895
0.82684076,3.1827009,0.9547768
0.32675323,1.3876613,0.27960527
0.66758907,1.0657951,0.03374915
0.37435278,2.206295,0.82961047
0.34035614,1.3298247,0.23467585
-0.24713457,1.7779162,0.99600613
0.7223624,1.7791985,0.3783817
0.01141341,1.9609506,0.9500453
-1.9856914,1.0548587,0.3995952
0.70730376,1.825824,0.4071078
1.0484401,3.7770143,0.97329915
-0.030302556,0.031691063,0.032666083
-2.780294,0.00015646398,0.0025227875
-0.33103836,1.4930745,0.6865635
0.075173624,1.8690596,0.80612427
-1.6337522,0.023493154,0.12035689
-0.39267185,1.3542764,0.5246594
-2.04593,0.04046673,0.31306475
-2.2930481,0.00087212335,0.008638455
0.88495946,3.268227,0.9361674
0.15750104,0.17065762,0.1457887
-4.4040313,1.0008162,0.066755615
-3.500542,0.0072904513,0.24155746
0.13138154,1.142337,0.124812864
0.25633946,1.8804903,0.68139315
-0.061667748,1.3475075,0.3696121
-0.31444904,0.0004149331,0.00056825276
0.95991284,2.3629334,0.521903
-0.06985292,1.3744785,0.40157214
0.44953662,2.2318735,0.7858414
0.42320067,1.2909987,0.19058873
0.42354512,2.0838742,0.709636
-3.3656154,3.19735e-06,9.256746e-05
-0.67465246,1.3509444,0.6890269
0.5027618,0.5602406,0.33886597
-2.0044327,0.0005094997,0.0037814467
-0.56006455,0.41985,0.73506725
0.35086957,2.334272,0.9394284
0.44135028,2.291799,0.83084303
-2.0542524,3.3240154e-05,0.00025930654
0.4291012,1.493718,0.32145685
-0.32795012,0.001508235,0.0020936106
0.7642011,1.3395305,0.15812132
-0.28257653,0.04839843,0.064202614
0.66095465,2.5625973,0.8068598
-1.5869172,0.0042916397,0.020980343
-0.12374459,0.023340622,0.026415205
0.3234356,1.0302914,0.021920651
0.57750946,2.4610767,0.8200944
-1.6385412,0.028796766,0.1482358
0.5361486,0.0016392727,0.0009589696
0.3877518,0.01828621,0.012408669
0.41647923,1.3408641,0.22475354
0.33594844,2.281846,0.91608405
-3.1737654,9.765035e-06,0.00023335796
-2.3626466,9.08699e-06,9.649491e-05
-0.23851536,1.0723729,0.09186748
0.6216853,2.3928514,0.7480148
-0.5150948,0.24627922,0.4122215
0.25213975,1.5977962,0.46456903
-1.0931928,1.0132684,0.039590076
-0.26538774,1.4100673,0.5347017
-0.6092762,0.0008805578,0.0016194338
-0.8204703,0.2502484,0.56845623
0.3900935,0.017988635,0.01217819
