eta,mi,S1
-0.4839336,0.00064003764,0.0010384253
0.41478664,0.00016011107,0.000105750354
-1.5143757,0.0001959884,0.0008910773
0.6620616,2.7812557,0.9187484
-1.0972043,0.00012366091,0.00037046074
-0.49433056,1.2076222,0.3403758
1.0059305,3.3370736,0.8546775
-1.0252047,0.024800647,0.06913591
0.7459508,2.5890322,0.75365114
-0.4928583,1.5245774,0.8587271
-0.4289734,1.5885067,0.9037581
-2.3685498,0.002953161,0.031545345
0.26377627,1.9903681,0.7607466
0.77727807,2.361575,0.6258553
-0.22989397,0.013578558,0.017088162
0.7703702,2.3559017,0.6275679
0.80265045,3.03944,0.9139539
-0.18953119,0.0015176816,0.0018343957
0.2811345,0.2465278,0.18611045
-0.42912477,0.00024525844,0.00037669553
0.8060614,2.1884296,0.97738254
-3.272719,0.0001060541,0.0027980225
0.61400115,1.5092494,0.2755962
0.5408039,2.630324,0.94930506
-2.8168468,0.00011840868,0.0019802707
0.48767817,1.8322011,0.5110135
0.54423296,1.5019497,0.8715614
-0.52937984,1.5177059,0.8790021
-0.18360561,1.3759602,0.45173192
-1.9587835,0.0028600155,0.0202795
-0.2530625,1.1681995,0.21663491
1.096513,3.2793777,0.76138926
0.32116157,1.2617413,0.18984254
0.798644,1.5475969,0.24638504
0.73497146,2.3610816,0.65266466
0.343617,2.1578074,0.8211176
0.5720009,2.3681824,0.77219534
0.6534461,2.413905,0.73558384
-0.5343165,1.3820804,0.6519369
0.461978,7.9895384e-05,5.0336985e-05
0.562451,0.0001271543,7.2453884e-05
0.0011954531,1.8336818,0.8326859
0.25735325,0.000145574,0.00011254254
0.5342756,1.22887,0.13413931
-1.417904,2.2832173e-05,9.4261675e-05
0.43830016,2.2499347,0.80637306
-0.4293897,0.10609062,0.16298911
-0.45195693,0.024452925,0.038424943
0.20202865,2.0207314,0.83401054
-1.7546536,3.585063e-05,0.00020726843
0.79479164,2.470962,0.6643973
0.29565245,1.5900753,0.43904305
-0.029172745,0.0037497748,0.0038607775
0.7112808,2.5042667,0.7386174
-0.2979157,0.002002981,0.0026981118
-1.9152764,0.011803248,0.08013007
0.41986632,2.4716048,0.9670426
0.419511,2.087389,0.7148149
0.06984417,0.037937477,0.03537818
0.021103837,0.0010439167,0.0010221169
-2.2893329,0.00060942845,0.0060140546
-0.2225377,1.1624169,0.20289814
0.3952733,1.7371452,0.49646434
0.4024928,2.2321692,0.8238913
0.49205884,1.8706813,0.5323053
0.23735167,1.5817907,0.4588664
0.5705762,2.4289632,0.80764955
-1.9644961,1.0201303,0.14355558
-0.24361253,1.6508813,0.83042675
-0.8607921,0.0041117603,0.009724449
-0.6523639,0.0008106258,0.0015564618
0.34713662,0.0031913968,0.002255388
-0.8592459,0.14494048,0.34225944
-0.30347642,0.010123812,0.013713307
-0.1917936,1.365059,0.44223994
-0.19875687,1.7699394,0.9392379
0.7216752,3.030495,0.9866936
-0.43954903,0.3214974,0.49896628
-3.4786105,2.2743877e-06,7.372348e-05
0.55506337,0.14049332,0.080648206
0.65605307,2.3211288,0.68552756
0.2342687,1.809212,0.64020747
0.4565163,0.024587194,0.0155756585
-3.239969,0.00025613396,0.006539851
0.44416273,2.4625,0.93799067
0.8062067,2.8027916,0.8050344
-0.22045764,1.5640813,0.7032103
0.73147273,2.4477546,0.69665927
0.34732115,2.0216856,0.72190106
-2.606163,0.0011256825,0.0152495885
-0.0053988565,1.8519509,0.85656285
0.15876384,2.0327978,0.88118076
0.7855346,2.2900736,0.58811355
-1.6896576,0.0859419,0.46560106
0.48632956,2.2760406,0.7846106
0.23064433,2.05548,0.83807427
0.6425916,2.6705995,0.87861437
0.508756,2.5866396,0.95395607
0.49837226,2.453949,0.88330126
-0.51916623,5.0296763e-05,8.453003e-05
-0.53971976,0.16201095,0.277934
-2.6137624,4.9362006e-06,6.7380686e-05
-1.6756499,0.05353301,0.2859876
0.55201894,2.1132665,0.6410034
0.5120505,2.3928769,0.8347031
-1.66735,0.00018455669,0.0009778015
-0.6882503,0.00011360236,0.00022609484
-2.7031937,0.004541388,0.067790784
0.63676685,1.7660401,0.40523517
-0.36326483,0.026358819,0.037904423
-0.6799547,1.496053,0.97910357
0.723254,3.0093274,0.97486717
0.3848526,1.5455513,0.37127548
0.4637984,2.496495,0.9411313
-0.35976332,1.3473043,0.4976837
-0.34436962,1.5843685,0.8246023
-0.10873354,1.327251,0.36484066
0.57381535,2.504122,0.84738
0.48931777,2.4037986,0.8605911
0.77456725,1.500325,0.23060134
0.117118075,0.3437831,0.30578825
0.4004736,0.69092613,0.46292236
-2.3667252,1.0254216,0.2710558
0.6609237,1.5608692,0.28961834
0.63025427,2.5906236,0.8469377
0.57356316,2.6447182,0.9268217
-0.08408331,0.010061291,0.010943863
0.79571193,2.1639915,0.5252626
-0.423928,1.1435173,0.2192875
-0.04665764,0.034930866,0.036599275
-0.596943,1.1026042,0.18638627
0.12722434,1.5606598,0.4936812
0.73288786,1.2068505,0.09939567
0.6552027,1.5208346,0.27048853
-2.786713,0.006822072,0.11070579
-0.55202913,1.1207771,0.20976254
0.6024659,2.5847857,0.8676067
-2.360886,0.00035623924,0.0037762572
0.3890322,1.9354109,0.6339395
-0.49395287,1.5621686,0.9212712
-1.8144846,0.043813173,0.2689214
-1.9437535,0.011180465,0.07809465
-0.5200552,0.47356066,0.7965861
0.4896953,1.086408,0.052951958
0.7134881,0.011434166,0.005601967
0.68042827,2.8426452,0.93311566
0.59694123,1.4233464,0.23304918
0.08247188,1.8097816,0.7456771
0.5093826,2.2585583,0.7562254
-1.9536699,0.0025301892,0.017849296
-0.4929857,1.4692576,0.76826704
-0.89235574,0.27218118,0.6643597
0.50421554,1.9992232,0.60351
-0.76879716,1.1317241,0.28415143
-1.678406,9.439736e-06,5.056876e-05
0.4738115,1.5633147,0.35073352
0.40067396,1.5538191,0.37098593
0.3672907,0.00064233365,0.00044488563
0.31219992,2.1668274,0.8539254
-0.64062583,0.0020129634,0.003819936
-0.94741166,1.2020682,0.5211391
0.5821946,0.0016035382,0.0008958502
-0.25951046,1.6241817,0.80912393
-0.015375629,1.7602248,0.772004
-2.0948024,0.0019418088,0.015774935
0.41935587,0.0033389677,0.0021952717
-0.3742652,1.4405423,0.6405145
0.43206945,0.4094124,0.26577592
-2.4137805,0.0004298497,0.004804057
0.6025141,2.7157633,0.9392665
-2.2900782,0.004522498,0.04466288
-0.35089618,1.6153103,0.8739497
0.60565406,2.3128867,0.7164652
0.5231328,2.0332456,0.6123643
-0.3540829,0.0030577595,0.0043569203
0.52515984,0.0005931984,0.0003508536
0.29036516,0.004795065,0.0035866625
0.6584942,2.1536202,0.5971486
0.41469896,2.2362733,0.8166068
-0.56307125,4.4353277e-05,7.788691e-05
0.62859815,1.6852679,0.36548004
0.63527745,0.01918793,0.010165544
0.39885074,1.7607336,0.5105214
0.65966,2.7546234,0.90718794
0.48424616,2.2800436,0.7887135
-1.8612022,0.00011861591,0.000762874
-0.18035333,1.5805023,0.6952331
0.58820796,2.774776,0.9855713
-0.47565413,0.00029094674,0.00046815266
-1.9236872,0.0017391199,0.011906285
0.2822146,0.0007641817,0.0005762785
-1.949199,0.007971446,0.05598394
0.2488711,1.6945055,0.5414923
0.39415953,1.6770315,0.45648608
-0.64309824,0.06361932,0.12102722
0.07542713,1.7870905,0.72990626
-0.14692914,9.783505e-05,0.000113319584
-0.29393107,0.0037442693,0.005023654
0.5200507,2.3476105,0.80114144
-1.0681517,0.044822596,0.13043357
-2.9620206,0.0040005273,0.077358216
-0.3266787,1.6329927,0.8775533
0.27636182,1.359784,0.27290997
-0.25189963,0.73952997,0.9513808
-0.08030364,0.73941517,0.8012421
0.09488436,0.0008645302,0.00078627135
0.43356895,2.3241901,0.8583289
0.1525025,1.8564448,0.7353065
0.49558192,1.0771959,0.04702901
0.30773404,1.803574,0.59071594
0.7529866,2.8628511,0.8773244
-0.065300554,1.5778626,0.6168567
-0.13111275,0.60830694,0.69352853
0.7162023,2.2957804,0.6331239
0.7340912,2.9559338,0.93873364
-1.7204524,0.033336315,0.18625183
0.625032,2.0873933,0.58202106
0.60075945,1.3603052,0.19758953
0.53193635,0.00053047034,0.00031163348
0.80578244,3.0126436,0.89912486
0.7761557,2.1101608,0.51086444
0.16167134,1.833698,0.7092442
-0.31992254,0.002382187,0.0032803216
0.7024133,2.9236536,0.95295554
0.8604009,2.6977115,0.7181191
0.26089048,1.9363936,0.72136515
0.09053855,1.9475489,0.8655283
-1.4357663,7.045781e-05,0.00029612464
-0.41515735,1.6258681,0.9479453
-0.40609103,1.1024328,0.15374553
-1.3478769,0.03929491,0.15125573
0.37770012,0.0014312838,0.0009810535
0.14662176,1.2811903,0.24284166
-0.19653517,1.6467922,0.78726125
0.56924844,2.258799,0.7124181
-2.7026021,1.011933,0.17802122
-3.206564,0.00051673775,0.012760369
0.6735146,2.049539,0.5351739
-0.052659236,1.6538212,0.6891736
0.0031649675,0.00013219686,0.00013177912
-1.3153914,7.1707225e-05,0.00026719613
-0.6003681,3.476685e-05,6.337265e-05
0.19576408,0.0001701405,0.00013989057
-2.3036928,9.385913e-05,0.0009396316
-1.8778422,7.163622e-05,0.00046845636
0.49147785,2.3843424,0.84683233
-0.26248956,1.5524266,0.71824455
-2.02855,0.00018145087,0.0013795807
0.34632,1.5581427,0.39476654
-3.0285635,2.8893464e-05,0.0005971563
-0.6526192,1.4505455,0.8653017
-0.69803107,1.3016354,0.60622436
0.08111851,1.0779432,0.07187024
0.30501655,2.3298655,0.98025864
-0.27284667,1.5125616,0.6733516
0.13274744,2.04165,0.91215855
-0.35566965,0.07469841,0.1066048
0.22950828,2.132779,0.9004736
0.3052526,1.5116521,0.37705547
0.6281043,2.208839,0.6450394
0.87418014,1.4282895,0.17868407
0.43491927,0.0006518346,0.00042194358
-0.38582823,1.1007237,0.14814776
0.9031298,3.453322,0.99432933
0.8563457,1.0202187,0.008587146
0.037160948,0.035775673,0.034470614
0.9035474,3.1766353,0.8818202
-1.2384225,1.1704605,0.588117
-3.1077716,2.3265839e-05,0.00052048324
-0.3335965,1.4346551,0.6067697
-0.6023971,0.00035443116,0.0006473656
0.63987964,2.3673797,0.7210958
0.7525543,2.7155514,0.8083018
-0.078970134,0.020346088,0.022017967
-0.67318094,0.10664645,0.20907648
0.5559128,2.6023152,0.91900545
