eta,mi,S1
0.7787622,2.4048934,0.64480925
0.590977,2.691432,0.9366912
0.21139851,2.036448,0.83895415
0.5871797,0.78002125,0.43360826
-0.6396462,1.1895618,0.3593732
0.404044,1.2836459,0.18936615
1.1142858,3.1366947,0.7011554
-2.4905944,0.06682271,0.8064463
0.34307468,2.2215686,0.866807
0.4623564,1.8340127,0.5252594
-0.31178638,1.6941679,0.9481381
-0.13783203,0.003434183,0.0039416957
0.2558825,2.1288338,0.8739804
0.9380073,0.013221264,0.0051748957
0.4025751,2.3467898,0.9004585
0.43287846,0.11713353,0.075977415
1.2009286,4.2310085,0.9722578
-2.2888432,7.838777e-05,0.00077317934
0.6713906,1.8094418,0.41362268
-0.45059592,1.4991133,0.7832321
1.1498109,3.637705,0.8353524
0.7867465,2.6526027,0.75246924
0.47221348,0.83089197,0.5181612
1.2128937,4.0972624,0.92092645
-0.32628816,0.272068,0.37703586
-0.37496844,0.19831957,0.28854415
0.45674202,2.3001366,0.82343334
0.47912085,1.7788472,0.48236164
-0.037971847,1.5131023,0.5329604
-2.3955204,7.5491014e-05,0.0008284315
-3.1099854,0.010316573,0.23130497
0.4771189,2.3802612,0.856547
0.5083463,2.3689628,0.8234166
-0.8621006,0.4081183,0.9664772
0.01844216,0.004314596,0.0042357547
-0.23640563,0.54910004,0.69553846
0.8192652,0.0031605968,0.0013930502
-0.9777924,0.01842459,0.048983254
-0.64156336,0.12722778,0.24166255
-0.4701304,0.034053996,0.0544933
-1.4105583,0.006783699,0.027801245
0.7958204,2.8435426,0.83182657
-2.6444118,0.0017565293,0.024723437
0.62307584,2.7000265,0.9117111
-0.033659324,0.2408473,0.24909203
-3.8893173,0.0003974484,0.019426284
1.2718524,2.4773402,0.69442797
1.0117884,0.071811825,0.026108496
0.06181432,2.0393312,0.97703105
-0.5375365,1.231034,0.3954805
0.006247393,1.8907554,0.88520783
0.844266,2.9282317,0.8288943
0.8498027,1.2828045,0.12089872
-2.139267,0.001875938,0.015932735
-0.4203697,0.0017918977,0.0027282077
-2.7582383,0.00022128977,0.0034901896
-1.6099889,0.00018148126,0.0009079064
0.8875994,3.203789,0.9071737
0.51261455,1.8173275,0.48951995
-3.2822964,0.0003616768,0.009633938
0.8728403,2.4607034,0.61022824
-0.11779498,0.0016318074,0.0018358054
-0.5285491,0.0016240544,0.002755158
0.14843261,2.000137,0.8621763
-0.15190098,0.23015398,0.2679096
-3.473091,0.0032768173,0.10563222
-0.19421884,1.2812078,0.34148806
0.80806017,3.1368763,0.9524526
-0.27898273,0.41794333,0.55243105
0.5807865,2.225572,0.6856563
0.6875752,2.9551349,0.98302954
-3.3372874,0.005562264,0.15653703
0.35414702,1.2296057,0.16113083
0.5582935,2.5897865,0.9096516
0.28908232,1.5093694,0.38149247
-0.3365613,0.001645311,0.0023036406
-0.31122994,0.004093501,0.005588051
-0.9527308,0.0003817464,0.0009897846
-1.2233982,0.104112364,0.35384855
-1.2025728,1.2272792,0.7565376
-0.2316064,0.0009077823,0.0011443716
0.25234446,2.0348501,0.8040546
-0.52850926,1.5056324,0.8577556
0.9249594,2.872406,0.742498
1.1889127,2.6531549,0.503472
0.7213883,2.052404,0.5115493
-1.9123508,0.00048435153,0.003278567
0.7027731,1.6285056,0.31124234
-3.6678486,0.00333364,0.13057052
-0.19062549,1.0943086,0.11411409
0.31287172,2.1496873,0.8408167
0.7233729,0.39434877,0.1913038
-3.3474944,0.0013886793,0.0394821
-0.3763956,0.021271575,0.030993182
0.5633004,2.539072,0.87623525
0.7955394,2.276591,0.5761737
-1.0150255,1.1929908,0.5325454
0.35132325,2.3564587,0.95461637
0.19673288,1.3892196,0.3197089
0.6743544,2.851562,0.9433436
-0.18583542,0.00063060864,0.00075939414
0.8635283,2.924932,0.8116893
0.35941386,2.301166,0.90832514
-0.5526456,1.1995137,0.34672385
-1.1187539,0.013918265,0.04260433
0.6423699,1.6623605,0.34843096
-0.098869555,1.5012786,0.5533726
0.2588764,2.0021062,0.7735442
-3.1457984,0.0030901516,0.071809635
-0.28643206,1.6207244,0.82659876
0.15658288,0.2021477,0.17284854
0.9848328,2.3959398,0.5213859
0.46801922,2.2524285,0.78432274
0.99256223,1.1343753,0.4204288
-1.7227569,0.09556311,0.53514826
-1.437405,0.13919574,0.5859803
0.72841054,2.9418657,0.937291
-0.22151843,0.2814246,0.35120958
0.8839058,2.0167198,0.42007408
0.89476424,3.434926,0.9951638
0.7448321,0.010077493,0.004784935
0.67537975,0.0061472435,0.00312872
0.51210415,1.9520459,0.5704977
-0.35250467,0.00041621868,0.0005921236
0.24759534,0.19694497,0.15375015
-1.1027646,0.18916382,0.56985277
0.83743757,1.1638176,0.07090324
-2.2342262,0.028389921,0.26514065
-2.0529962,1.1264231,0.9849891
-0.21224645,0.39573777,0.48931098
0.65109724,2.5249064,0.795198
0.62404567,0.07097667,0.038027346
0.4819529,0.001983006,0.0012246572
