eta,mi,S1
0.54915583,2.6985111,0.98078316
-0.69816905,1.2456453,0.49376392
1.071246,0.8273357,0.28342986
0.35699603,0.06822597,0.04774285
0.64267254,2.180323,0.6207142
0.18406549,1.0025606,0.83401155
0.56700647,2.300069,0.73742634
-0.46161655,1.1684397,0.26725265
0.43621412,1.2454739,0.15869378
0.3216095,2.112751,0.80672354
-0.84979606,0.14923915,0.3490957
-0.65724045,1.2276865,0.4393122
-0.47518623,1.593554,0.9546212
0.11351139,1.405323,0.36182946
-0.008209932,1.5348194,0.53922826
-3.0773728,0.00010556164,0.0022908263
0.5796416,2.4821754,0.830165
-3.7013378,0.021187212,0.8581129
1.2402363,2.0570016,0.30580732
0.88824314,2.117135,0.45956457
0.78203815,2.295578,0.59269154
0.5952106,2.1346364,0.62569124
-0.36585212,0.023614272,0.03404569
-2.0192623,0.00026005864,0.001958961
0.7738177,0.7015872,0.32360628
-0.20326611,0.65674174,0.80477035
-2.3577476,0.010040501,0.1060992
0.1655641,1.7716581,0.65391505
-1.3535885,0.001339689,0.005186328
0.45935014,0.0062129823,0.003924704
0.49397695,2.5659018,0.9555052
0.7476611,2.1754897,0.55656224
-3.1007483,1.0447562,0.9942403
-0.7106605,0.16917786,0.34433365
-2.9417202,0.0011695754,0.022161601
-2.0495245,0.00035080468,0.0027237206
0.08911808,1.6962793,0.6369129
-0.66749394,0.37964693,0.74006325
0.25516137,1.6046653,0.46848953
0.20288254,1.9548439,0.7795099
0.44843918,0.65852237,0.42054826
-0.5022709,0.014870338,0.02457278
-0.017903596,0.6473787,0.6590734
-2.045161,0.05559087,0.42973983
0.50180364,0.22116531,0.1339018
0.0418815,1.6425081,0.6161547
-2.1588423,0.0015265575,0.0132216755
1.1520764,3.4722824,0.7811918
0.4774856,0.052429628,0.032524258
0.4084801,1.377993,0.25123674
-1.2505417,0.035829112,0.12512365
0.043896735,1.7495317,0.7173415
0.07052207,1.2416868,0.22522967
0.4744977,1.892654,0.55540705
-1.3749545,0.0018370966,0.007265527
-0.20607013,0.50120884,0.61590517
0.66214144,2.4242883,0.7345706
-1.6618296,0.0448377,0.23624726
-0.049847208,1.8083191,0.84963274
0.35259986,2.090097,0.7661838
-2.115554,0.005435682,0.045084525
0.29014015,2.0836844,0.81076807
-0.38081944,1.4891193,0.715818
1.0364882,3.442286,0.8662743
-0.6620866,0.36014605,0.6982633
0.1378511,1.6773896,0.59016114
0.22699536,2.1167426,0.8899595
-2.3366494,0.00031209836,0.0032291294
0.5115736,2.073245,0.64346564
0.6540857,1.7337601,0.38149452
-1.5742397,0.08523963,0.4114577
0.07826421,1.9885556,0.9141371
0.49417654,2.4427457,0.88018024
-0.23906666,1.214333,0.2722166
0.2903666,1.5178411,0.38733965
-0.058898363,0.00596334,0.00632512
0.91005945,2.6643987,0.669921
-0.39171407,1.601903,0.8905242
-1.1461611,0.010598024,0.03334236
-1.8326737,0.0044013252,0.02751082
0.42003503,2.0076704,0.6620634
0.724853,3.0271142,0.98192555
0.57162106,0.18009144,0.10168134
-1.0769423,0.00070251414,0.0020623633
0.6063375,2.487588,0.8112479
-0.15950777,0.0074321795,0.008717452
0.3551763,0.0028454948,0.0019948338
1.1484026,3.4386292,0.7733941
0.7019777,2.257659,0.623301
-0.08534045,1.7198592,0.7839899
-0.6600527,0.010526935,0.020368505
-2.4067004,0.01355575,0.15043202
-0.5114629,0.004987573,0.008317921
0.6057943,2.6532636,0.90208817
0.079825714,0.017832099,0.016463973
-1.7231437,0.019346215,0.10837967
-0.2826196,0.43076617,0.5714546
0.1890092,0.018935908,0.015674744
-0.27307546,1.5382442,0.7072526
0.21543747,1.1741248,0.14037749
