eta,mi,S1
0.60049224,0.9682838,0.53114384
0.06477423,0.6057065,0.567716
-0.32314426,0.26393747,0.36462027
0.7346933,1.6637144,0.79800487
-0.21120693,0.00042365442,0.0005232843
0.39252633,0.20904784,0.14118016
-2.4511943,0.00012535861,0.0014544349
-0.26056865,0.530155,0.6879651
-0.48090777,0.0005453128,0.00088206644
-0.28147954,1.3149792,0.41737542
-0.73869675,0.07553987,0.15812048
-2.407163,0.047685813,0.5294278
0.2361271,0.00063084974,0.0004981696
0.03022496,1.299331,0.2904191
0.6653885,2.7405734,0.89478314
-1.0138122,0.111005224,0.30594012
-0.22696276,1.6573076,0.82477856
-2.2770221,0.00036447955,0.0035528045
0.7125914,2.6140828,0.79150057
0.33843863,2.371384,0.97763556
-0.007865816,0.008153773,0.008218162
-0.23886785,1.5993867,0.76110756
0.6899109,1.9197654,0.46137342
-0.7389478,0.017587801,0.036824133
-0.37719396,1.2539986,0.37037754
-0.9471873,0.04246355,0.109490015
-3.03824,0.0002229973,0.004653615
-0.69186825,1.0483195,0.096515365
1.0343139,1.710015,0.2523892
0.3691211,0.000713526,0.00049329025
0.5799663,2.0891123,0.60981274
-0.19822681,1.5919693,0.72175187
0.020418212,1.8791689,0.8613998
-0.46790087,1.4281049,0.68352896
-1.1458218,0.00055048155,0.0017312781
0.5017716,0.0008486842,0.00051384186
0.39509803,0.34551182,0.23274162
-0.51606536,0.000221999,0.0003719421
-0.16233191,1.8398284,0.9878486
-2.2612224,0.024997339,0.23984472
-0.24851686,1.7566241,0.9700848
-0.22410838,1.4909161,0.6142375
0.64304197,2.722688,0.9056013
0.7618335,2.3513985,0.63084596
0.49384582,1.4519879,0.27583683
0.5706144,0.017282873,0.009767902
0.8306634,1.9979491,0.43486637
0.661387,2.676741,0.8654246
0.42632985,1.0349911,0.022845726
-0.13269463,1.2045962,0.23362857
0.3020491,1.795363,0.58801323
-0.26310605,1.3397845,0.4420476
-0.9697556,1.0603585,0.1591834
-2.1919732,0.00065827946,0.0058934847
0.05676719,1.7701341,0.7276334
-0.108491674,1.6152416,0.68574566
-0.46528417,1.3353562,0.53404367
-0.06694539,0.0016397709,0.0017533038
-0.4562653,0.00028760752,0.00045389327
0.94927245,2.6105742,0.62332845
-1.2406329,0.00028854655,0.0009977366
-2.8981335,0.00033369774,0.006053362
-1.7546625,0.15789446,0.91286623
0.34786457,1.7627138,0.5386243
0.09352958,0.43266356,0.3940315
0.26274574,1.9359314,0.7196727
0.31967887,0.00046792795,0.00033989456
0.9184529,3.4903843,0.99400216
-0.6100169,1.3994498,0.73517245
-0.06318266,1.021267,0.02265418
0.9656567,3.6077175,0.99284434
1.0426003,2.120678,0.39508018
0.9281725,1.7344104,0.68556976
0.34058848,2.1739511,0.8350918
-0.32535896,1.3186123,0.44112748
0.07640409,1.3465497,0.32105818
-0.25364652,0.0002527279,0.00032569456
0.03812355,1.9422545,0.90700865
0.41123626,1.1440551,0.75831443
0.7002111,0.05407958,0.026849454
-0.18698876,0.00087806437,0.0010586064
0.29882973,1.3165512,0.23478153
-1.833968,0.03581598,0.22416046
0.22793694,2.0751233,0.8559858
-2.1633143,0.0005462035,0.0047519295
-0.81386805,0.0014823455,0.0033450904
0.084666036,0.8345912,0.7668384
-0.013001502,0.061235618,0.06203697
-0.4757443,0.045075934,0.072536714
-2.4528465,0.00055374415,0.006435271
1.0706865,2.6064186,0.5506371
-0.27050155,1.7346082,0.9627933
-2.3367558,4.924104e-05,0.00050952716
-0.29072356,1.3382314,0.45234898
-1.6931703,0.009673547,0.052592073
0.032954484,1.103293,0.09994449
-0.6811858,0.25522104,0.50437284
0.077809416,0.0030390434,0.0028115427
-0.15708421,0.0028483141,0.0033327958
-0.7233934,0.0010936795,0.002254529
-0.86636585,0.00020285962,0.00048245135
-0.545467,1.1755664,0.30292484
0.14429602,1.7461753,0.6459129
-2.3543692,0.016492551,0.17369102
-0.18684058,0.32806042,0.39545554
0.7105194,2.6917381,0.8313015
0.3929363,2.0885377,0.7348411
0.045599356,1.0509009,0.048632063
-0.46496212,1.4286841,0.68244535
0.7494258,1.3130323,0.14795089
-2.3119092,0.0014762032,0.014900317
-0.00018371304,0.43860495,0.43868554
0.7396241,0.09273942,0.044263907
0.62922424,2.0763464,0.5736982
-0.59243083,1.121579,0.21986105
0.5104304,1.055128,0.633327
0.21746165,1.5619303,0.45210576
0.44274846,1.8302343,0.5332336
0.75831306,2.5675433,0.7343252
1.1247563,2.4549108,0.7971871
-0.14086956,0.029694967,0.034187056
0.8447922,3.168234,0.93157446
-1.0043753,0.011004367,0.030044135
0.69817096,1.8721461,0.4338878
0.5448747,2.430345,0.82947785
0.38897938,1.2795298,0.18945083
-1.8092456,8.645719e-05,0.0005278937
-0.46507096,0.00056968967,0.00090701843
-1.7970572,0.0014641273,0.0088314265
1.3128582,0.06666476,0.017936153
0.40292895,2.312036,0.87691194
0.020960195,0.22411053,0.219462
0.9001435,2.4398282,0.5853064
-1.6941112,0.123178236,0.6703122
0.76934034,0.014876979,0.006892781
-1.4274296,0.05385119,0.22445025
0.71369743,2.7552984,0.8597973
0.7313258,2.5239873,0.7334501
0.7377574,2.6902196,0.80823785
-0.3583826,0.2503725,0.35828632
0.09278299,1.6396782,0.5829972
0.70677066,2.3325539,0.65726143
0.808462,1.861927,0.38402534
-0.28712827,0.24393459,0.32506606
0.39403695,0.47696,0.32162803
-3.50033,0.00083253015,0.027578712
0.8597471,3.3469243,0.9933806
-2.164923,0.0015907094,0.013861332
-0.56842,1.3964936,0.69999963
-2.6739266,4.7543148e-05,0.00068922254
0.59050316,2.4767756,0.8182052
0.77460647,2.3176498,0.6072852
0.93179923,2.2849398,0.5060664
0.55813956,2.4975448,0.857004
0.81809324,2.345141,0.59357333
-0.021288242,0.08402444,0.08583235
0.8212802,2.916391,0.8429593
0.32285893,0.002688133,0.0019464125
-1.901853,0.09288456,0.6221681
0.47984844,1.9697336,0.600146
0.28999522,0.49143237,0.3677227
0.493378,2.3093503,0.79943746
-0.6260058,0.017080367,0.03194244
1.0367304,2.131309,0.40117604
-2.738736,2.5555008e-05,0.00039527006
0.0403495,0.0077859126,0.007478009
-0.50130343,0.0011076137,0.001828528
-0.95812273,0.027322626,0.07122457
-0.05429661,1.305457,0.32250085
0.8217298,3.1767685,0.9570608
-1.0359945,0.0005146538,0.0014502465
0.14286345,1.9720488,0.8426422
-0.07564956,0.0018337391,0.0019778428
0.07139017,0.06308304,0.058736518
0.60672086,1.8314595,0.4532581
-0.84879273,0.0009798689,0.002289781
0.36735848,2.0426266,0.72208285
-0.23933686,0.0011424345,0.0014513562
0.46587896,1.5153376,0.95100045
-0.031628467,1.5811462,0.5998207
0.3373684,2.3950224,0.99555194
0.6232028,1.9836987,0.5274831
-2.2088397,1.0325592,0.29645568
0.30873436,1.8403115,0.6171045
-0.68483293,1.2872086,0.56966096
-1.3804107,0.001443407,0.0057397573
