eta,mi,S1
1.1049112,3.7769272,0.9198302
-2.3978877,0.009783227,0.10761468
-2.51638,1.6404287e-05,0.00020314554
-0.040410258,0.20894964,0.21756627
0.7546766,2.7926588,0.84284127
-0.37714225,0.00018761118,0.00027355805
0.9550237,2.6651435,0.64075226
-3.003788,0.00084034784,0.016942896
-0.64665955,0.00035579523,0.00067926745
0.23995936,0.00023434339,0.00018434852
0.35675007,2.2720919,0.8903973
-0.73650783,1.4567926,0.9540702
-0.74450433,1.3213344,0.6765366
-2.8667402,8.58099e-06,0.00015085054
0.28241336,1.7737393,0.5833701
-1.1226007,0.00013174825,0.00040484068
-0.07641601,1.499739,0.53942406
0.65286326,1.6712451,0.34941876
-0.84968036,0.014528149,0.033979874
0.50022995,0.0018457039,0.0011192187
-0.46025816,1.2352515,0.37275216
0.5401253,2.5538568,0.90539396
0.3841812,2.1761546,0.8009708
-0.15220922,1.380685,0.443271
0.49398088,0.0020198927,0.0012325231
0.3994569,0.9768863,0.6551822
-0.17951149,0.00014502308,0.00017353935
1.023844,3.3028278,0.8272022
-2.3454401,0.0025798853,0.0269285
-0.82020724,0.0005067486,0.0011508112
0.8402565,2.7729273,0.7651951
0.6586766,2.819775,0.94179875
-0.20610106,1.6453974,0.7931143
0.61113375,1.5399168,0.29303178
0.3784566,2.3139682,0.8999601
0.52751356,0.00015581459,9.194157e-05
-2.0725496,0.10140835,0.80569476
-0.16520122,0.0081441,0.009607028
-0.12779573,1.7441332,0.8455742
0.80253094,2.3370037,0.599236
0.91515505,0.005711682,0.002287269
-0.59630644,0.00036794922,0.0006679754
-0.22416984,1.7299147,0.9133301
0.5664502,2.480307,0.84012824
-0.022198714,0.13465464,0.13767724
-0.32982367,0.016042842,0.022311144
-1.802645,0.16101216,0.97664654
0.6812644,2.854855,0.93851376
0.288348,1.4525069,0.3391542
-0.68110836,0.00017740618,0.00035056646
0.4248025,2.408968,0.92132264
0.30154276,1.3841176,0.28412268
0.7426015,2.3229647,0.629565
0.055181555,1.8805578,0.83328354
1.2193866,3.3233037,0.6863302
0.77674794,2.5902166,0.7313394
0.61286557,1.5778898,0.31309843
-1.2450088,0.0013499365,0.0046882825
