eta,mi,S1
-2.1937554,0.042428024,0.3805298
-0.6088106,1.5254672,0.9659367
0.86770517,0.16602893,0.069717884
-2.4001992,0.0016314088,0.01798689
-0.78757715,0.00012995605,0.00028565177
0.15949008,1.7993327,0.6814939
0.41549695,1.4234103,0.9394682
0.47539973,2.5935078,0.99058264
-2.6534595,0.0026722497,0.0379542
-3.24163,1.896351e-05,0.00048499895
0.35114604,1.1790905,0.8299394
-0.18203454,0.00083047035,0.0009962785
-2.156223,0.0006966458,0.006017939
-2.7759278,0.019403415,0.31149298
-0.23914057,1.3649544,0.4635494
-0.2607143,0.4247442,0.55125713
0.68804026,0.0040967823,0.002058879
0.031547293,0.007212427,0.0069884458
-0.7657655,1.2827808,0.60815954
-3.609851,0.025356162,0.9371775
-2.501224,0.06594585,0.8043689
-0.425499,1.5212188,0.79764915
-1.8480947,0.019917546,0.12643088
0.57183397,1.3832563,0.21634407
0.35285953,1.8126938,0.5710603
0.34839255,2.410715,0.9957135
0.7622147,0.41371804,0.19305402
0.75728,1.6973305,0.3270063
0.9243354,3.3151438,0.9186375
0.969706,2.6279418,0.61730665
0.82908046,2.2810574,0.5591181
-2.345995,0.0005931149,0.00619429
0.82587844,2.509708,0.66102594
-3.0949888,0.0001004952,0.002219637
0.1917905,1.871574,0.7194668
-0.41388044,0.33288825,0.50355214
0.7552049,2.834848,0.86222124
0.6577878,0.49243367,0.25507867
-0.17393216,0.15044141,0.17902148
0.043709125,0.0057590976,0.0055127945
0.47250342,1.5407051,0.33709693
-0.53282934,1.275979,0.47019812
0.3396736,0.049033333,0.034911864
-0.04834884,0.72675705,0.7627582
0.124815665,2.0741131,0.9480763
-0.69170994,1.2354625,0.47024867
0.8448714,2.352336,0.5809806
0.46269208,2.5535266,0.9780794
0.25039718,1.8754793,0.6815533
0.07424306,1.9567938,0.8883313
-0.965552,0.0019894368,0.0052247327
0.6195056,1.0322604,0.01736289
0.56292814,2.022578,0.582398
0.092085965,0.0043514334,0.0039686235
0.3961161,1.8357334,0.56238896
0.10273209,1.0061958,0.005590836
0.70074457,2.2094283,0.6001374
-0.55959356,0.03382243,0.059187934
-0.33808205,0.00012595097,0.00017661546
0.47525838,2.2451143,0.7741179
0.47467902,2.1489367,0.7147359
-2.747321,4.37799e-05,0.00068300054
-1.6769462,5.5348373e-05,0.00029606928
-0.32086635,0.00023302955,0.0003211896
-3.2781868,0.002689022,0.071333386
0.4211441,2.408516,0.9244028
0.35366732,1.3294083,0.23128039
-0.22629021,1.6691194,0.83903533
0.8329883,1.740556,0.32195532
0.6934969,2.8508844,0.9251186
-1.8154752,0.09231945,0.5672103
0.541672,1.3986268,0.23191099
0.7322645,0.003355553,0.0016134133
0.6276841,1.8841761,0.47199678
0.5609417,1.2497616,0.14253183
-0.1743815,0.0040486264,0.0048199287
1.2619305,1.9448602,0.5506035
0.54145277,1.1568229,0.09125562
1.426074,4.347016,0.80412155
0.6722001,2.796455,0.91724116
0.5243123,2.6634488,0.984699
-0.75086427,0.016179236,0.03428106
0.5600779,1.8901113,0.5084
1.0457183,2.6785667,0.5899143
0.34987703,2.2316875,0.8680623
1.0661284,3.6007626,0.89554423
0.43285012,2.1683564,0.7578634
-0.33682513,1.2332921,0.3267242
0.12473429,0.0030813091,0.0027199683
0.37739313,0.0014643233,0.0010040081
0.8217239,2.6490092,0.7250249
0.5876908,2.370379,0.7613948
-1.2163787,0.0010651331,0.0035947643
-0.14469156,1.3598366,0.415857
-2.4829295,0.00011501049,0.0013773998
-0.29620105,1.1892711,0.25452054
0.72557294,1.3132567,0.6356782
-1.7891488,0.023845471,0.14269981
-2.440385,0.0051614237,0.05924003
1.2051129,0.8206357,0.24591017
-0.4094447,0.5296865,0.797698
0.41475773,0.04371059,0.028870856
0.40979463,2.4751096,0.979158
-0.64327013,0.023934543,0.045540083
0.90454316,2.3533494,0.5477367
0.57130134,0.0018550764,0.0010477286
0.038524494,1.660333,0.63537776
0.8661282,2.1597853,0.48777878
0.000764003,0.51244366,0.51205224
0.60870713,2.5951178,0.8678299
-0.21810493,0.0880245,0.10947761
0.8709245,2.9799612,0.82874125
-0.63114876,1.3201387,0.60178673
0.13279068,2.0377102,0.9086691
-0.023184355,1.8634857,0.883739
-2.2890263,0.007217638,0.071204364
0.33684558,0.76215774,0.5441952
0.98411095,0.40495667,0.15136121
-3.8348136,0.0027957861,0.1294024
0.67815065,2.0245883,0.5200347
0.764281,1.7672242,0.35727224
-2.7194407,0.000570475,0.008655152
0.47445196,1.2001121,0.12451498
-1.4422392,1.2010583,0.850508
-2.3173523,0.0025839836,0.026224248
-0.19662306,1.2633344,0.320553
-0.13250989,1.148634,0.16969402
0.7335312,2.89768,0.91128546
0.82340187,1.5666924,0.6876775
0.23051116,1.8268521,0.65662605
0.29312795,1.6648932,0.49596158
-1.9002559,0.0076038637,0.05085164
-0.043449786,0.066321515,0.0692667
-1.3980074,0.0008125248,0.0032883917
0.51407933,2.3131254,0.7853159
-2.0494776,0.0005810637,0.004511288
-2.1862895,0.002786067,0.024801906
-1.7870175,0.0032992454,0.019701825
-2.662034,3.61029e-05,0.0005171884
-0.5576351,0.06385154,0.1115191
-0.37553316,1.6164224,0.8973676
0.40170932,1.9469588,0.6336814
-3.1018486,0.0011097284,0.024679275
0.32755175,2.0919268,0.7869364
0.725368,1.3395805,0.1644067
-1.4534252,3.425817e-05,0.0001465476
0.5493716,0.002475688,0.0014292455
-0.22775026,0.19393511,0.24353823
0.6350129,1.6806195,0.36067975
0.56660855,0.0993789,0.056392226
-2.5066872,1.1232933e-05,0.0001377633
-0.10377185,1.8270264,0.9174595
0.59524596,0.14575712,0.080374405
-2.396905,0.0058867624,0.06469029
0.47028473,1.3334842,0.20836905
0.26814964,0.40460405,0.30943847
-0.120338276,0.0007133295,0.00080454885
0.10429756,1.9123257,0.82196635
-0.019804507,1.4108057,0.4190226
1.1332425,2.6018004,0.5157598
0.65308654,2.624159,0.8452724
-2.999111,0.04925959,0.98852617
0.87623227,1.8729554,0.3634538
1.1255305,2.0729346,0.34814614
-0.19094981,1.3030918,0.3668619
-0.14354773,1.4430933,0.51149
-0.18740244,0.00803988,0.0096970005
0.51866764,2.4963388,0.8907903
0.6553096,2.4478765,0.7518551
-3.0408552,0.0031611372,0.066140875
0.7322969,2.3413377,0.6449197
-0.323751,1.5225418,0.7223112
0.666491,1.5193338,0.26668173
0.2503482,0.13293512,0.10349393
0.70840603,2.6161325,0.7958297
0.14390841,0.6297026,0.54530174
0.60464275,2.4996748,0.81922674
-0.3517859,0.036783777,0.052291967
0.50216955,0.0057652504,0.0034892228
-3.1359546,0.03943664,0.90746033
0.6081027,2.393641,0.7586742
-2.5800822,0.012394825,0.16358966
0.9492922,2.9611354,0.7589886
-2.8550372,4.886802e-05,0.000849086
-1.8402567,0.0003421133,0.0021546825
0.6179818,1.1504174,0.08107968
0.5940412,2.7723227,0.9784846
0.32905668,2.3602033,0.9788055
-2.4650981,0.01694998,0.19941035
-2.4786642,1.0373839,0.44581476
1.0694352,2.1395726,0.39110395
-3.043736,0.0028460426,0.059719913
0.529379,0.00053537404,0.00031531957
0.5975499,2.7793002,0.97889614
0.8737819,2.9981666,0.83397496
-2.0906641,4.1323732e-05,0.00033432085
1.0398228,3.4829903,0.87778014
-1.180326,0.021669026,0.070542105
0.6368855,1.7484703,0.3958938
-1.8960911,4.0778647e-05,0.0002715781
-1.0323278,0.021247026,0.059653018
-2.74594,0.05310582,0.82734895
-1.5981892,0.025105255,0.124122195
-2.5280297,0.0005687156,0.007125322
0.14907984,2.058602,0.9119861
-3.4409692,0.0189999,0.5931237
0.45140457,2.008368,0.6420614
0.41417184,1.4769616,0.97610533
0.6124063,2.697256,0.91998905
0.11086799,1.3226343,0.28877607
0.5709788,2.4119182,0.7976945
0.64753723,2.3894439,0.727142
-0.0022411235,1.3006307,0.30130515
0.8728243,2.5459974,0.6458713
0.5108595,1.3102441,0.18614012
-2.5071387,0.00016008256,0.0019641765
0.3536701,2.235454,0.8674205
0.52327055,2.2161593,0.7206709
0.6173414,1.5978849,0.32248503
-2.7697759,0.037955575,0.6055833
-0.73842645,0.00083500077,0.0017473563
-2.049468,0.00017975023,0.0013955394
0.5627087,2.3961606,0.7953424
0.63600963,2.844211,0.9763267
0.3817836,2.2489152,0.8525629
-1.7458683,0.0019532589,0.011193884
0.7960007,1.4610628,0.20799904
0.48912737,2.0150175,0.6223693
-0.66984785,0.2098592,0.41005227
-1.5477657,0.18741146,0.88101286
0.238198,1.8320351,0.65568244
0.7492682,2.5840101,0.7487812
-1.88595,0.0043536634,0.028702023
0.6522901,2.881813,0.9801454
-2.0224588,0.12371426,0.9348942
-0.71654814,0.004323102,0.00885092
-0.5405179,0.016897857,0.02901186
-1.259476,0.0027262524,0.009606154
0.6251064,1.5401733,0.28910318
0.40752986,2.3992283,0.93089485
-0.5080156,1.1576685,0.26204342
-1.2476323,0.002570542,0.008950855
-2.8731453,1.5712327e-05,0.0002779916
-0.8709619,0.00029234812,0.0006984804
-0.41934437,1.3122102,0.47486052
-0.90382457,0.03163657,0.078111574
0.7617218,1.8921973,0.41653293
0.5682404,0.001114504,0.00063139043
0.49800336,0.7652748,0.46509036
-0.66090924,0.0003320931,0.00064311567
0.18412721,2.000462,0.8322143
-0.2727808,0.56782377,0.7459003
-1.6191225,0.022919586,0.11571315
-0.2153971,0.019835059,0.0246025
0.6982468,1.8314335,0.41360223
-3.8043756,1.0178249,0.80028605
0.7030121,2.86973,0.9256879
-0.58650684,0.00089952373,0.0016170718
-0.20941932,0.0005197238,0.00064079964
-1.788983,0.00024117122,0.0014430153
0.45517662,2.4939632,0.94767463
0.55467814,2.1535418,0.6624296
-1.6769972,1.1509739,0.80763054
-0.43409085,0.5480189,0.8458996
-1.2031062,0.02428514,0.08088034
0.32885247,2.3567672,0.97653204
0.64338344,2.5430632,0.81089723
0.6930977,2.896009,0.94805133
0.86150765,1.7514428,0.31750304
0.56599027,2.6048908,0.9112532
0.83751637,2.045127,0.45231426
0.61871845,0.011556679,0.006224823
0.6746946,2.9197445,0.97774893
-0.2909245,0.095324874,0.12751262
0.91887546,3.5056343,0.9996666
1.3389001,2.7884798,0.46882108
0.35877502,2.2147617,0.8485494
-1.7244191,2.3703209e-05,0.00013295752
-0.33795014,0.000121074845,0.0001697555
0.5347439,2.6310978,0.95552844
-2.1316123,0.00011622908,0.0009796304
0.50054836,1.4448824,0.26968685
-0.17434733,1.1796882,0.21391334
-0.28258026,0.44959074,0.59640384
0.5373507,1.717763,0.41938472
0.54216915,0.17645873,0.102608204
0.7237335,2.4281158,0.6925481
-1.50284,1.0105879,0.047586553
0.20913342,0.03153139,0.025581004
0.18575813,0.00034586934,0.00028723566
0.2534501,1.2248528,0.95063084
0.5233182,2.1445763,0.67822
0.18463515,1.038092,0.8630776
0.92037845,2.6391392,0.652981
-0.18983491,0.009320008,0.011268356
0.49642897,2.5466356,0.94143796
-0.3652829,1.5811895,0.83744854
0.97857374,2.902624,0.71509504
-0.3606113,0.018430643,0.026433336
0.23012571,2.2504838,0.9934264
0.22702037,0.015327961,0.012214921
-1.7713377,1.0747535,0.43945447
0.27741703,0.7306465,0.5536389
-3.2062263,1.0291449,0.7194644
-2.6304073,1.0279309,0.38766375
-0.8895677,0.00061628147,0.0015000765
0.6713724,2.7215219,0.8797093
-0.31293216,0.00018241775,0.00024944328
0.63689554,2.7641573,0.9331191
-0.28104496,0.0011480894,0.0015206595
0.26371926,0.39671117,0.3047492
-0.2707381,0.14254798,0.18687066
0.8644023,2.1996841,0.5054309
-0.53716207,0.0026471312,0.0045296224
-0.57944643,1.1977689,0.35302752
0.22259693,0.00023265042,0.00018622208
0.16029258,1.9802259,0.8350491
-2.119167,0.0003492441,0.0029071781
0.6942978,2.7217424,0.8598812
0.6660326,1.8246629,0.4236646
-0.0920157,0.25448048,0.27900782
-2.4437265,0.054144353,0.6235196
-3.0570073,0.0012261767,0.026073206
0.087176375,1.8621342,0.7901592
0.4634846,2.5495808,0.97482216
0.7966306,2.6288176,0.73434496
-0.06093285,1.6643598,0.7060998
0.9922262,3.3273656,0.8628718
0.27390683,0.25047123,0.19045907
-1.6522348,0.010303293,0.05376907
0.24706002,2.0207515,0.79730254
0.25301525,1.6042229,0.46915248
0.70280933,2.216151,0.60222846
-0.28898168,1.4124761,0.5506832
0.7993682,2.9171333,0.861968
-0.28829134,0.0053515555,0.007139756
-0.78731805,1.1701622,0.37393066
-0.003968722,1.8999114,0.90349
0.63595414,2.0275187,0.54399943
0.8682068,0.0026209666,0.0011000289
0.6497371,0.07169283,0.03743678
-2.9161537,0.01798931,0.3322645
0.86678106,2.905075,0.80070746
-0.14463392,0.03530262,0.040796287
0.40178144,2.483932,0.992939
-2.1144738,0.006540493,0.05418946
0.6477212,2.870469,0.9786983
-2.5274777,0.02662774,0.33342943
0.10621731,1.400831,0.3604389
0.95884424,3.1523168,0.82505983
0.26309305,0.038200732,0.029363772
0.90195787,0.002302351,0.00093423517
0.08057656,1.8541255,0.7880027
0.7119286,2.9879303,0.97547144
-0.75682056,1.2334362,0.49756673
-0.49114478,0.001764676,0.002883809
-0.5260982,0.0796936,0.13486677
0.28821167,2.14079,0.8551395
0.4442834,0.00021637065,0.00013875497
-1.0375115,1.2697744,0.7613536
-0.14525852,0.0001748638,0.00020220174
0.3882237,2.350678,0.91611165
0.8761243,0.72854185,0.30336013
0.27763218,2.1644015,0.88212204
-0.14295115,0.026976671,0.03112227
0.70951086,2.6858768,0.8292572
0.39796185,2.3255086,0.8903278
-0.004804747,0.004580717,0.004602779
0.8792845,2.4365735,0.5962926
0.6687062,1.0501201,0.5380511
0.064114414,1.4934046,0.46276304
-2.5575109,0.06325991,0.8162842
-2.1058986,0.0016008902,0.013150482
-2.2159963,1.019085,0.17502059
-1.2385458,0.01394236,0.04810939
0.8517863,2.3578444,0.5793271
0.21248935,0.0017611925,0.0014240454
0.18614277,1.7373812,0.6121407
-1.4570613,0.012615998,0.054164566
0.3275593,1.7304597,0.52642804
0.67423356,2.095572,0.55824524
0.6080285,0.0034040129,0.0018532235
0.5581497,0.0018531781,0.0010605127
0.23050019,2.0078704,0.8003865
-0.22460453,0.0065934295,0.008253836
-3.0467281,3.355805e-05,0.0007062753
0.26016963,2.2273364,0.94617903
-1.8399986,3.0200466e-05,0.00019015813
0.9745583,3.4406848,0.92101437
-0.5403676,1.3786281,0.6499673
-2.6239152,0.001390014,0.019167747
-0.22061285,0.04058383,0.050601568
-0.71722186,0.0006227061,0.0012757588
-0.8830355,0.00028638585,0.0006925466
0.38998342,2.2853694,0.87028265
0.55426717,0.0010264601,0.00058969425
-0.39908695,9.613227e-05,0.00014328162
0.46291825,0.0019841366,0.0012489031
0.23876567,2.1773043,0.92724407
-2.9197,1.0479681,0.8891235
0.6590348,1.4196868,0.21712518
0.5932115,0.86987257,0.480648
0.9147578,1.6414704,0.25698185
1.1592766,3.6058252,0.8174813
-0.009169788,1.7816981,0.7888991
0.36280137,2.1257374,0.7832033
0.1360056,1.7181582,0.6268356
0.3318123,0.0017068648,0.0012248838
-0.272814,1.2637554,0.34648392
-2.3636696,0.00050207786,0.0053370316
0.3318053,1.6158049,0.4419182
0.99288815,2.6992245,0.62957126
-0.24861981,1.465398,0.5967586
0.6020713,2.342966,0.73551047
0.11127436,0.0003207239,0.0002869495
0.28479987,2.0885081,0.8187374
0.20567244,0.0058262777,0.004743171
-2.9385595,0.007074808,0.13363335
-1.23721,7.855756e-05,0.00027070823
-0.9850707,0.0004120038,0.0011033467
0.32935748,1.7077516,0.50914645
-1.5550226,0.012228785,0.05790566
-0.4539811,1.6265514,0.9865479
0.80645144,1.2053733,0.09168674
0.8657024,3.2242048,0.9358473
0.24781224,2.263924,0.9865008
-2.303082,0.001090128,0.010906697
-2.1501198,0.00020956488,0.0017993004
0.7364243,2.6503377,0.7902196
0.68094987,0.4198207,0.21248637
0.6318645,2.52145,0.8088023
-3.010577,0.0015422119,0.031305525
-1.5287758,0.04536257,0.20923607
-2.7813385,1.9024097e-05,0.00030706055
0.08407012,0.8331723,0.765991
-2.7979472,0.003749685,0.06153579
0.5316819,1.5039328,0.29611894
-0.014063276,1.6469777,0.65614057
0.57686365,1.905976,0.50884795
-0.4778692,0.00199385,0.0032153516
1.2999654,3.9377742,0.8006646
0.95989716,2.8879616,0.72296137
-0.4301842,1.6193109,0.9522156
0.5951395,2.266977,0.6987197
-2.8897734,0.0021880502,0.039361347
-0.16578797,0.0020675971,0.002440432
-0.40663177,0.00066926196,0.0010050648
0.023597524,1.8396456,0.8200639
0.36260217,2.2236314,0.8514801
0.70065916,1.3834089,0.19026977
-0.43238938,0.026315015,0.04054973
0.41325492,2.474258,0.97521234
-0.62712705,1.2881281,0.53944045
0.80625063,2.339031,0.59791636
-0.30434328,1.266008,0.36063623
0.22284493,2.213314,0.97094125
-0.17890105,1.3493366,0.41777244
0.2353887,2.043302,0.82448345
-0.22787698,0.00018781614,0.0002358841
-0.41490588,0.0022401921,0.0033921618
0.23232111,1.2280182,0.1807481
-0.2798066,0.00037593456,0.00049731403
-1.6330024,2.9425015e-05,0.00015063318
0.00031608902,1.1592062,0.15915583
-1.4594624,9.085351e-05,0.00039100126
0.47355375,1.7642322,0.4759524
-2.1203272,0.023006208,0.19173062
-1.4461266,0.0013867768,0.005889133
0.4207962,0.23053591,0.15135235
0.401977,1.9359956,0.62617743
0.6286791,2.7630525,0.94022846
0.6254563,2.8442652,0.98671377
-1.9200042,4.3703287e-05,0.00029809956
-0.41903564,0.39029595,0.59344286
-1.2132217,0.0002451735,0.0008248387
0.629399,1.9452277,0.5037232
0.4538194,1.9718758,0.61733305
0.50282824,2.4991374,0.90670466
-1.2501839,7.945477e-05,0.0002773754
0.5892779,2.7954059,0.9959613
0.39702544,2.1391416,0.76586413
-2.307817,0.00028467993,0.0028617326
-1.7008095,5.410804e-05,0.00029642443
-2.3558338,1.0245757,0.2591979
0.6715,2.6605768,0.8484577
1.0452969,1.2622195,0.44378057
0.24397379,2.0761545,0.84317577
-0.23540768,1.1454209,0.18401913
0.6317192,2.7038689,0.9059079
0.542778,2.7146416,0.99643236
1.0177706,2.857376,0.6712552
0.732861,2.4578168,0.70052797
0.38052478,2.1557777,0.78997713
-2.5697567,0.04994013,0.6523503
0.30557317,2.287538,0.9485305
-1.9355934,0.0119150095,0.08254901
0.18036775,1.6065619,0.5064568
0.50860256,1.9493341,0.5708682
0.5420828,1.3215456,0.1869903
0.38045034,1.125246,0.08561239
0.7214103,3.0431147,0.9930891
0.2579646,0.00037086938,0.00028654205
-1.9402996,0.0011440816,0.007963765
-0.68327963,0.00034600918,0.0006852234
0.6255275,0.00497478,0.0026614035
1.1765187,4.159608,0.97426623
-2.9854717,0.006549222,0.12964734
0.6170216,2.6860461,0.90970457
0.90207106,2.9450583,0.7891657
-0.043355577,1.2175956,0.22723702
-0.83641475,0.10832338,0.25001872
0.096798785,1.5622929,0.510415
0.6339934,0.00073714054,0.00039103033
-0.19654197,0.0122531885,0.014914414
0.96395963,3.0223708,0.7712914
-2.1884642,0.0025043937,0.02234295
0.08028778,0.021234002,0.019595815
0.38565305,2.2464328,0.8475824
0.6678969,0.0051514073,0.002641569
-0.240287,0.11850743,0.15069573
0.6588196,2.3982623,0.7235473
0.30806038,0.18287703,0.13439102
0.55909765,2.4088655,0.80548334
1.0130348,3.5304248,0.91883606
0.14003128,2.039197,0.9034062
-0.4828983,1.0440006,0.07131469
-0.037409917,0.1238205,0.12854035
-3.2064652,0.000121316305,0.0029955
-0.55879396,1.3013978,0.5270128
1.208525,4.177997,0.9490689
0.47569036,0.9488905,0.5896936
0.21956037,2.134461,0.91082656
0.587609,0.008384996,0.004659159
-0.17267737,0.0027466156,0.0032643045
-0.5153133,0.01801158,0.03015432
-0.026977396,0.0014862795,0.0015269212
0.30384192,1.286131,0.21115826
0.26574218,1.4947206,0.37927103
0.6996267,2.2189827,0.6055549
-2.7800303,0.00022639148,0.0036493195
-0.14603806,1.5226111,0.6047866
-0.06329214,1.7361431,0.7842412
0.066333115,1.7230635,0.6766565
-2.2013438,0.029181471,0.2637173
0.8615845,0.41847253,0.17680134
0.1763941,0.0030815366,0.0025832136
-0.12087143,0.0018476631,0.0020850506
-0.7650599,0.019369649,0.04162776
-0.09168683,1.748347,0.82020456
0.04268916,1.389993,0.37369487
-1.9272777,1.0338489,0.23256807
-0.32711473,0.047831282,0.066340104
1.3863441,3.8959615,0.7239543
0.9770198,3.6060054,0.9809819
-0.22650316,0.48425224,0.6073523
1.2451155,3.5308259,0.72864413
1.1015321,1.5318725,0.17677394
-2.671769,1.014829,0.21450958
-2.5015502,0.00095173734,0.011612522
0.3491518,1.5837677,0.41172323
-1.8426898,1.0525142,0.33154795
-0.65329754,0.0002279709,0.00043812994
0.54279053,2.6995811,0.98766786
-0.7685871,0.0045995936,0.0099200215
0.5300632,1.9520127,0.560324
0.5134776,1.7656482,0.45817223
-0.8923094,0.30187145,0.7367958
0.915433,2.8598695,0.74458617
-2.8759167,0.0002828997,0.0050191167
0.8421693,2.8766408,0.80841005
-2.4509692,0.04624324,0.53640234
0.018595982,0.014196384,0.013934827
-3.2242765,0.010126861,0.25454253
0.8945828,3.089281,0.85405236
